Epoch,Loss,Value
9200,kl_loss_5,6.976580619812012
9200,kl_loss_6,6.735713481903076
9200,kl_loss_7,5.276538848876953
9200,kl_loss_8,5.820451736450195
9200,loss,570.5225219726562
9250,recon_loss,716.298583984375
9250,kl_loss,60.64802932739258
9250,kl_loss_0,6.960254669189453
9250,kl_loss_1,7.320130825042725
9250,kl_loss_2,9.341718673706055
9250,kl_loss_3,7.431058883666992
9250,kl_loss_4,5.518601894378662
9250,kl_loss_5,6.717103481292725
9250,kl_loss_6,6.520952224731445
9250,kl_loss_7,5.157238006591797
9250,kl_loss_8,5.680976390838623
9250,loss,779.9696655273438
9300,recon_loss,1216.0430908203125
9300,kl_loss,54.710845947265625
9300,kl_loss_0,6.329954624176025
9300,kl_loss_1,6.565139293670654
9300,kl_loss_2,8.186687469482422
9300,kl_loss_3,6.597436428070068
9300,kl_loss_4,5.091455459594727
9300,kl_loss_5,6.071860313415527
9300,kl_loss_6,5.933065891265869
9300,kl_loss_7,4.728975296020508
9300,kl_loss_8,5.206271171569824
9300,loss,1374.9622802734375
9350,recon_loss,402.6521911621094
9350,kl_loss,61.795963287353516
9350,kl_loss_0,7.0418572425842285
9350,kl_loss_1,7.431338310241699
9350,kl_loss_2,9.556048393249512
9350,kl_loss_3,7.594403266906738
9350,kl_loss_4,5.629197597503662
9350,kl_loss_5,6.897286415100098
9350,kl_loss_6,6.6078643798828125
9350,kl_loss_7,5.285460948944092
9350,kl_loss_8,5.752508640289307
9350,loss,469.77764892578125
9400,recon_loss,390.1408996582031
9400,kl_loss,61.81903839111328
9400,kl_loss_0,7.042722225189209
9400,kl_loss_1,7.449199199676514
9400,kl_loss_2,9.568742752075195
9400,kl_loss_3,7.581953048706055
9400,kl_loss_4,5.634966850280762
9400,kl_loss_5,6.8965044021606445
9400,kl_loss_6,6.611923694610596
9400,kl_loss_7,5.2742228507995605
9400,kl_loss_8,5.75880241394043
9400,loss,458.7127685546875
9450,recon_loss,433.65472412109375
9450,kl_loss,60.58709716796875
9450,kl_loss_0,6.930883884429932
9450,kl_loss_1,7.300684928894043
9450,kl_loss_2,9.297784805297852
9450,kl_loss_3,7.408779144287109
9450,kl_loss_4,5.555056095123291
9450,kl_loss_5,6.754117965698242
9450,kl_loss_6,6.487578868865967
9450,kl_loss_7,5.166863918304443
9450,kl_loss_8,5.685352325439453
9450,loss,501.7402038574219
9500,recon_loss,390.2126159667969
9500,kl_loss,61.06645965576172
9500,kl_loss_0,6.9802446365356445
9500,kl_loss_1,7.356693744659424
9500,kl_loss_2,9.390913963317871
9500,kl_loss_3,7.471915245056152
9500,kl_loss_4,5.591079235076904
9500,kl_loss_5,6.810471057891846
9500,kl_loss_6,6.535024642944336
9500,kl_loss_7,5.199716567993164
9500,kl_loss_8,5.7303996086120605
9500,loss,477.7264709472656
9550,recon_loss,395.6128845214844
9550,kl_loss,61.58734893798828
9550,kl_loss_0,7.05483865737915
9550,kl_loss_1,7.423784255981445
9550,kl_loss_2,9.481337547302246
9550,kl_loss_3,7.553861141204834
9550,kl_loss_4,5.626583099365234
9550,kl_loss_5,6.852664947509766
9550,kl_loss_6,6.593944072723389
9550,kl_loss_7,5.241343975067139
9550,kl_loss_8,5.7589898109436035
9550,loss,467.7894592285156
9600,recon_loss,455.5652770996094
9600,kl_loss,59.54072189331055
9600,kl_loss_0,6.816338062286377
9600,kl_loss_1,7.183310031890869
9600,kl_loss_2,9.105478286743164
9600,kl_loss_3,7.247021675109863
9600,kl_loss_4,5.489957332611084
9600,kl_loss_5,6.593634128570557
9600,kl_loss_6,6.3929829597473145
9600,kl_loss_7,5.117677211761475
9600,kl_loss_8,5.594326019287109
9600,loss,544.592529296875
9650,recon_loss,422.6555480957031
9650,kl_loss,60.51401901245117
9650,kl_loss_0,6.922160625457764
9650,kl_loss_1,7.312246799468994
9650,kl_loss_2,9.274836540222168
9650,kl_loss_3,7.394866466522217
9650,kl_loss_4,5.565737247467041
9650,kl_loss_5,6.696323394775391
9650,kl_loss_6,6.474958896636963
9650,kl_loss_7,5.1900458335876465
9650,kl_loss_8,5.682842254638672
9650,loss,501.36627197265625
9700,recon_loss,397.923583984375
9700,kl_loss,60.32304382324219
9700,kl_loss_0,6.908664703369141
9700,kl_loss_1,7.241428375244141
9700,kl_loss_2,9.224519729614258
9700,kl_loss_3,7.367192268371582
9700,kl_loss_4,5.558974742889404
9700,kl_loss_5,6.683928966522217
9700,kl_loss_6,6.469782829284668
9700,kl_loss_7,5.19947624206543
9700,kl_loss_8,5.669076919555664
9700,loss,464.53460693359375
9750,recon_loss,555.7730102539062
9750,kl_loss,58.46653747558594
9750,kl_loss_0,6.700376987457275
9750,kl_loss_1,7.039480686187744
9750,kl_loss_2,8.869501113891602
9750,kl_loss_3,7.108893394470215
9750,kl_loss_4,5.417359828948975
9750,kl_loss_5,6.479116916656494
9750,kl_loss_6,6.278207302093506
9750,kl_loss_7,5.060793876647949
9750,kl_loss_8,5.512808799743652
9750,loss,668.0071411132812
9800,recon_loss,628.8330688476562
9800,kl_loss,59.39769744873047
9800,kl_loss_0,6.797111988067627
9800,kl_loss_1,7.127673149108887
9800,kl_loss_2,9.053503036499023
9800,kl_loss_3,7.238580226898193
9800,kl_loss_4,5.492663383483887
9800,kl_loss_5,6.603041172027588
9800,kl_loss_6,6.3651580810546875
9800,kl_loss_7,5.128518581390381
9800,kl_loss_8,5.591447353363037
9800,loss,736.6177978515625
9850,recon_loss,462.52313232421875
9850,kl_loss,59.10795593261719
9850,kl_loss_0,6.774633884429932
9850,kl_loss_1,7.109070301055908
9850,kl_loss_2,8.954026222229004
9850,kl_loss_3,7.208520889282227
9850,kl_loss_4,5.484569072723389
9850,kl_loss_5,6.560147285461426
9850,kl_loss_6,6.329317569732666
9850,kl_loss_7,5.116098403930664
9850,kl_loss_8,5.571568489074707
9850,loss,598.5077514648438
9900,recon_loss,9019.4716796875
9900,kl_loss,47.073490142822266
9900,kl_loss_0,5.388250827789307
9900,kl_loss_1,5.4731316566467285
9900,kl_loss_2,6.986781120300293
9900,kl_loss_3,5.452050685882568
9900,kl_loss_4,4.542341232299805
9900,kl_loss_5,5.1416707038879395
9900,kl_loss_6,5.298781871795654
9900,kl_loss_7,4.214332103729248
9900,kl_loss_8,4.576150417327881
9900,loss,9553.28125
9950,recon_loss,481.8906555175781
9950,kl_loss,60.431602478027344
9950,kl_loss_0,6.945157051086426
9950,kl_loss_1,7.223763465881348
9950,kl_loss_2,8.984040260314941
9950,kl_loss_3,7.2985100746154785
9950,kl_loss_4,5.615264892578125
9950,kl_loss_5,6.778607368469238
9950,kl_loss_6,6.500134468078613
9950,kl_loss_7,5.321788311004639
9950,kl_loss_8,5.764337062835693
9950,loss,546.6546630859375
