Epoch,Loss,Value
5000,kl_loss,66.421875
5000,kl_loss_0,6.983824253082275
5000,kl_loss_1,6.364802837371826
5000,kl_loss_2,5.769424915313721
5000,kl_loss_3,11.355734825134277
5000,kl_loss_4,9.42392349243164
5000,kl_loss_5,6.9503679275512695
5000,kl_loss_6,5.489573955535889
5000,kl_loss_7,8.812356948852539
5000,kl_loss_8,5.271867275238037
5000,loss,1104.905029296875
5050,recon_loss,426.6813659667969
5050,kl_loss,68.51624298095703
5050,kl_loss_0,7.215015888214111
5050,kl_loss_1,6.581305980682373
5050,kl_loss_2,5.873240947723389
5050,kl_loss_3,11.816313743591309
5050,kl_loss_4,9.589505195617676
5050,kl_loss_5,7.179967880249023
5050,kl_loss_6,5.580895900726318
5050,kl_loss_7,9.176131248474121
5050,kl_loss_8,5.5038676261901855
5050,loss,495.1976013183594
5100,recon_loss,456.43109130859375
5100,kl_loss,67.45252227783203
5100,kl_loss_0,7.056524753570557
5100,kl_loss_1,6.502193450927734
5100,kl_loss_2,5.813112735748291
5100,kl_loss_3,11.508312225341797
5100,kl_loss_4,9.503911972045898
5100,kl_loss_5,7.1046600341796875
5100,kl_loss_6,5.531009674072266
5100,kl_loss_7,8.995526313781738
5100,kl_loss_8,5.437271595001221
5100,loss,523.8836059570312
5150,recon_loss,798.1951293945312
5150,kl_loss,65.48277282714844
5150,kl_loss_0,6.893598556518555
5150,kl_loss_1,6.275357723236084
5150,kl_loss_2,5.705126762390137
5150,kl_loss_3,11.199477195739746
5150,kl_loss_4,9.26282787322998
5150,kl_loss_5,6.838324069976807
5150,kl_loss_6,5.4475603103637695
5150,kl_loss_7,8.5872163772583
5150,kl_loss_8,5.273282527923584
5150,loss,863.6779174804688
5200,recon_loss,409.7092590332031
5200,kl_loss,67.39266204833984
5200,kl_loss_0,7.079803466796875
5200,kl_loss_1,6.500431060791016
5200,kl_loss_2,5.8100409507751465
5200,kl_loss_3,11.517909049987793
5200,kl_loss_4,9.527966499328613
5200,kl_loss_5,7.113638877868652
5200,kl_loss_6,5.555545806884766
5200,kl_loss_7,8.844078063964844
5200,kl_loss_8,5.443248271942139
5200,loss,477.1019287109375
5250,recon_loss,685.251708984375
5250,kl_loss,65.65187072753906
5250,kl_loss_0,6.875861644744873
5250,kl_loss_1,6.313058376312256
5250,kl_loss_2,5.705705642700195
5250,kl_loss_3,11.25754165649414
5250,kl_loss_4,9.136832237243652
5250,kl_loss_5,6.930852890014648
5250,kl_loss_6,5.388560771942139
5250,kl_loss_7,8.687570571899414
5250,kl_loss_8,5.355879306793213
5250,loss,750.903564453125
5300,recon_loss,404.1649169921875
5300,kl_loss,66.85062408447266
5300,kl_loss_0,7.008408069610596
5300,kl_loss_1,6.424450874328613
5300,kl_loss_2,5.767712593078613
5300,kl_loss_3,11.438787460327148
5300,kl_loss_4,9.385146141052246
5300,kl_loss_5,7.042840480804443
5300,kl_loss_6,5.522489547729492
5300,kl_loss_7,8.829916954040527
5300,kl_loss_8,5.430866718292236
5300,loss,471.0155334472656
5350,recon_loss,431.6239013671875
5350,kl_loss,66.07949829101562
5350,kl_loss_0,6.966651439666748
5350,kl_loss_1,6.298710823059082
5350,kl_loss_2,5.7445549964904785
5350,kl_loss_3,11.269952774047852
5350,kl_loss_4,9.276410102844238
5350,kl_loss_5,6.938714981079102
5350,kl_loss_6,5.474308013916016
5350,kl_loss_7,8.768964767456055
5350,kl_loss_8,5.3412299156188965
5350,loss,497.7033996582031
5400,recon_loss,466.81951904296875
5400,kl_loss,65.88273620605469
5400,kl_loss_0,6.954992771148682
5400,kl_loss_1,6.311466693878174
5400,kl_loss_2,5.7403340339660645
5400,kl_loss_3,11.193215370178223
5400,kl_loss_4,9.208274841308594
5400,kl_loss_5,6.900934219360352
5400,kl_loss_6,5.491734027862549
5400,kl_loss_7,8.700796127319336
5400,kl_loss_8,5.380993843078613
5400,loss,532.7022705078125
5450,recon_loss,455.0896911621094
5450,kl_loss,66.28970336914062
5450,kl_loss_0,6.908475399017334
5450,kl_loss_1,6.518223762512207
5450,kl_loss_2,5.795263767242432
5450,kl_loss_3,11.214751243591309
5450,kl_loss_4,9.064602851867676
5450,kl_loss_5,7.016763210296631
5450,kl_loss_6,5.505534648895264
5450,kl_loss_7,8.871969223022461
5450,kl_loss_8,5.394123554229736
5450,loss,521.37939453125
5500,recon_loss,404.93792724609375
5500,kl_loss,66.02301788330078
5500,kl_loss_0,7.010779857635498
5500,kl_loss_1,6.419153213500977
5500,kl_loss_2,5.773308277130127
5500,kl_loss_3,11.133221626281738
5500,kl_loss_4,9.196432113647461
5500,kl_loss_5,6.964508056640625
5500,kl_loss_6,5.5273919105529785
5500,kl_loss_7,8.616159439086914
5500,kl_loss_8,5.382061004638672
5500,loss,470.9609375
5550,recon_loss,416.00238037109375
5550,kl_loss,65.49231719970703
5550,kl_loss_0,6.88711404800415
5550,kl_loss_1,6.3690032958984375
5550,kl_loss_2,5.765113353729248
5550,kl_loss_3,10.98645305633545
5550,kl_loss_4,9.100255966186523
5550,kl_loss_5,6.924785137176514
5550,kl_loss_6,5.532819747924805
5550,kl_loss_7,8.557599067687988
5550,kl_loss_8,5.369171142578125
5550,loss,481.49468994140625
5600,recon_loss,383.6249084472656
5600,kl_loss,65.68085479736328
5600,kl_loss_0,6.92697286605835
5600,kl_loss_1,6.369992733001709
5600,kl_loss_2,5.762521266937256
5600,kl_loss_3,11.113656044006348
5600,kl_loss_4,9.101913452148438
5600,kl_loss_5,6.906796932220459
5600,kl_loss_6,5.525283336639404
5600,kl_loss_7,8.576210975646973
5600,kl_loss_8,5.3975090980529785
5600,loss,449.3057556152344
5650,recon_loss,379.7860107421875
5650,kl_loss,65.40692138671875
5650,kl_loss_0,6.898149013519287
5650,kl_loss_1,6.361652851104736
5650,kl_loss_2,5.729581832885742
5650,kl_loss_3,11.03763198852539
5650,kl_loss_4,9.09276008605957
5650,kl_loss_5,6.848438262939453
5650,kl_loss_6,5.481391429901123
5650,kl_loss_7,8.59469223022461
5650,kl_loss_8,5.362621307373047
5650,loss,445.19293212890625
5700,recon_loss,455.4051208496094
5700,kl_loss,62.87941360473633
5700,kl_loss_0,6.636378288269043
5700,kl_loss_1,6.103010654449463
5700,kl_loss_2,5.547191619873047
5700,kl_loss_3,10.320392608642578
5700,kl_loss_4,8.731054306030273
5700,kl_loss_5,6.575679302215576
5700,kl_loss_6,5.350440502166748
5700,kl_loss_7,8.278312683105469
5700,kl_loss_8,5.336953163146973
5700,loss,518.2845458984375
5750,recon_loss,360.2942199707031
5750,kl_loss,64.83830261230469
5750,kl_loss_0,6.840190410614014
5750,kl_loss_1,6.2925639152526855
5750,kl_loss_2,5.728442192077637
5750,kl_loss_3,10.862479209899902
5750,kl_loss_4,8.978044509887695
5750,kl_loss_5,6.803494930267334
5750,kl_loss_6,5.520804405212402
5750,kl_loss_7,8.4567289352417
5750,kl_loss_8,5.355554580688477
5750,loss,425.13250732421875
5800,recon_loss,415.4233093261719
5800,kl_loss,62.95779800415039
5800,kl_loss_0,6.588717460632324
5800,kl_loss_1,6.082877159118652
5800,kl_loss_2,5.514543056488037
5800,kl_loss_3,10.477161407470703
5800,kl_loss_4,8.784516334533691
5800,kl_loss_5,6.527588367462158
5800,kl_loss_6,5.411157131195068
5800,kl_loss_7,8.285038948059082
5800,kl_loss_8,5.286204814910889
5800,loss,478.381103515625
5850,recon_loss,357.39453125
5850,kl_loss,64.26420593261719
5850,kl_loss_0,6.742999076843262
5850,kl_loss_1,6.210466384887695
5850,kl_loss_2,5.681754112243652
5850,kl_loss_3,10.722704887390137
5850,kl_loss_4,8.936661720275879
5850,kl_loss_5,6.772210597991943
5850,kl_loss_6,5.454002857208252
5850,kl_loss_7,8.379352569580078
5850,kl_loss_8,5.364050388336182
5850,loss,421.65875244140625
5900,recon_loss,354.82464599609375
5900,kl_loss,63.81708908081055
5900,kl_loss_0,6.7588911056518555
5900,kl_loss_1,6.165949821472168
5900,kl_loss_2,5.711356163024902
5900,kl_loss_3,10.592329025268555
5900,kl_loss_4,8.781163215637207
5900,kl_loss_5,6.759202480316162
5900,kl_loss_6,5.4499616622924805
5900,kl_loss_7,8.258426666259766
5900,kl_loss_8,5.339806079864502
5900,loss,418.6417236328125
5950,recon_loss,429.34295654296875
5950,kl_loss,63.3473014831543
5950,kl_loss_0,6.668071269989014
5950,kl_loss_1,6.133869171142578
5950,kl_loss_2,5.579592227935791
5950,kl_loss_3,10.498861312866211
5950,kl_loss_4,8.757715225219727
5950,kl_loss_5,6.763606071472168
5950,kl_loss_6,5.432389736175537
5950,kl_loss_7,8.163056373596191
5950,kl_loss_8,5.350144863128662
5950,loss,492.69024658203125
6000,recon_loss,699.07666015625
6000,kl_loss,62.39099884033203
6000,kl_loss_0,6.567197322845459
6000,kl_loss_1,6.006992816925049
6000,kl_loss_2,5.5268874168396
6000,kl_loss_3,10.262896537780762
6000,kl_loss_4,8.616024017333984
6000,kl_loss_5,6.647210121154785
6000,kl_loss_6,5.365456581115723
6000,kl_loss_7,8.118936538696289
6000,kl_loss_8,5.279401779174805
6000,loss,761.4676513671875
6050,recon_loss,348.8269958496094
6050,kl_loss,63.40062713623047
6050,kl_loss_0,6.685152530670166
6050,kl_loss_1,6.088361740112305
6050,kl_loss_2,5.65704345703125
6050,kl_loss_3,10.420368194580078
6050,kl_loss_4,8.76306438446045
6050,kl_loss_5,6.698157787322998
6050,kl_loss_6,5.484945297241211
6050,kl_loss_7,8.213889122009277
6050,kl_loss_8,5.389641761779785
6050,loss,412.2276306152344
6100,recon_loss,439.3138732910156
6100,kl_loss,57.99213409423828
6100,kl_loss_0,6.1315083503723145
6100,kl_loss_1,5.608577728271484
6100,kl_loss_2,5.247990608215332
6100,kl_loss_3,9.409855842590332
6100,kl_loss_4,7.942001819610596
6100,kl_loss_5,6.227501392364502
6100,kl_loss_6,5.068413257598877
6100,kl_loss_7,7.449380397796631
6100,kl_loss_8,4.906909942626953
6100,loss,497.3059997558594
6150,recon_loss,339.7900390625
6150,kl_loss,62.907073974609375
6150,kl_loss_0,6.6209306716918945
6150,kl_loss_1,6.075371265411377
6150,kl_loss_2,5.723143100738525
6150,kl_loss_3,10.233606338500977
6150,kl_loss_4,8.723257064819336
6150,kl_loss_5,6.725347518920898
6150,kl_loss_6,5.447717189788818
6150,kl_loss_7,8.054677963256836
6150,kl_loss_8,5.303017616271973
6150,loss,402.6971130371094
6200,recon_loss,425.82421875
6200,kl_loss,61.564208984375
6200,kl_loss_0,6.503707408905029
6200,kl_loss_1,5.965537071228027
6200,kl_loss_2,5.587542533874512
6200,kl_loss_3,9.969255447387695
6200,kl_loss_4,8.521113395690918
6200,kl_loss_5,6.566761493682861
6200,kl_loss_6,5.333242893218994
6200,kl_loss_7,7.896340370178223
6200,kl_loss_8,5.220707893371582
6200,loss,487.388427734375
6250,recon_loss,360.6846008300781
6250,kl_loss,62.45201873779297
6250,kl_loss_0,6.592045783996582
6250,kl_loss_1,6.057136058807373
6250,kl_loss_2,5.668144702911377
6250,kl_loss_3,10.199450492858887
6250,kl_loss_4,8.55514144897461
6250,kl_loss_5,6.631043910980225
6250,kl_loss_6,5.427967071533203
6250,kl_loss_7,8.042871475219727
6250,kl_loss_8,5.278221607208252
6250,loss,423.1366271972656
6300,recon_loss,365.3319396972656
6300,kl_loss,62.44548034667969
6300,kl_loss_0,6.565886974334717
6300,kl_loss_1,6.051772594451904
6300,kl_loss_2,5.676116466522217
6300,kl_loss_3,10.160229682922363
6300,kl_loss_4,8.5927152633667
6300,kl_loss_5,6.589263439178467
6300,kl_loss_6,5.49941873550415
6300,kl_loss_7,8.014185905456543
6300,kl_loss_8,5.29588508605957
6300,loss,427.77740478515625
6350,recon_loss,337.4840087890625
6350,kl_loss,61.853607177734375
6350,kl_loss_0,6.4965386390686035
6350,kl_loss_1,5.999265193939209
6350,kl_loss_2,5.616383075714111
6350,kl_loss_3,10.03633975982666
6350,kl_loss_4,8.50509262084961
6350,kl_loss_5,6.597024440765381
6350,kl_loss_6,5.402539253234863
6350,kl_loss_7,7.969702243804932
6350,kl_loss_8,5.230724334716797
6350,loss,399.3376159667969
6400,recon_loss,396.5879211425781
6400,kl_loss,61.75897216796875
6400,kl_loss_0,6.555509567260742
6400,kl_loss_1,5.958716869354248
6400,kl_loss_2,5.539332866668701
6400,kl_loss_3,10.015576362609863
6400,kl_loss_4,8.501547813415527
6400,kl_loss_5,6.607888221740723
6400,kl_loss_6,5.355020523071289
6400,kl_loss_7,7.934835910797119
6400,kl_loss_8,5.290538311004639
6400,loss,458.3468933105469
6450,recon_loss,353.785400390625
6450,kl_loss,61.935001373291016
6450,kl_loss_0,6.496130466461182
6450,kl_loss_1,6.056944370269775
6450,kl_loss_2,5.609874248504639
6450,kl_loss_3,10.000676155090332
6450,kl_loss_4,8.493749618530273
6450,kl_loss_5,6.590998649597168
6450,kl_loss_6,5.425463676452637
6450,kl_loss_7,7.960651874542236
6450,kl_loss_8,5.300510406494141
6450,loss,415.72039794921875
6500,recon_loss,320.87799072265625
6500,kl_loss,61.4566650390625
6500,kl_loss_0,6.444005012512207
6500,kl_loss_1,6.001100063323975
6500,kl_loss_2,5.563778877258301
6500,kl_loss_3,9.903894424438477
6500,kl_loss_4,8.457070350646973
6500,kl_loss_5,6.516477584838867
6500,kl_loss_6,5.39741325378418
6500,kl_loss_7,7.908098220825195
6500,kl_loss_8,5.264829158782959
6500,loss,382.33465576171875
6550,recon_loss,574.0645141601562
6550,kl_loss,57.730560302734375
6550,kl_loss_0,6.080122470855713
6550,kl_loss_1,5.610322952270508
6550,kl_loss_2,5.272428035736084
6550,kl_loss_3,9.171993255615234
6550,kl_loss_4,7.866904258728027
6550,kl_loss_5,6.154543876647949
6550,kl_loss_6,5.131799697875977
6550,kl_loss_7,7.363661289215088
6550,kl_loss_8,5.078780651092529
6550,loss,631.7950439453125
6600,recon_loss,312.3642883300781
6600,kl_loss,61.214012145996094
6600,kl_loss_0,6.490079402923584
6600,kl_loss_1,5.96478271484375
6600,kl_loss_2,5.584675312042236
6600,kl_loss_3,9.800724029541016
6600,kl_loss_4,8.386661529541016
6600,kl_loss_5,6.554103374481201
6600,kl_loss_6,5.370224475860596
6600,kl_loss_7,7.759918689727783
6600,kl_loss_8,5.302845478057861
6600,loss,373.57830810546875
6650,recon_loss,1025.66552734375
6650,kl_loss,57.500186920166016
6650,kl_loss_0,6.028817653656006
6650,kl_loss_1,5.584566593170166
6650,kl_loss_2,5.329919815063477
6650,kl_loss_3,9.091681480407715
6650,kl_loss_4,7.815624237060547
6650,kl_loss_5,6.1250457763671875
6650,kl_loss_6,5.138937473297119
6650,kl_loss_7,7.3961181640625
6650,kl_loss_8,4.989475727081299
6650,loss,1083.165771484375
6700,recon_loss,328.1584777832031
6700,kl_loss,60.745601654052734
6700,kl_loss_0,6.478280067443848
6700,kl_loss_1,5.977977275848389
6700,kl_loss_2,5.564901351928711
6700,kl_loss_3,9.697376251220703
6700,kl_loss_4,8.269043922424316
6700,kl_loss_5,6.407841682434082
6700,kl_loss_6,5.414856433868408
6700,kl_loss_7,7.706749439239502
6700,kl_loss_8,5.228578090667725
6700,loss,388.9040832519531
6750,recon_loss,321.0557556152344
6750,kl_loss,60.536746978759766
6750,kl_loss_0,6.434231758117676
6750,kl_loss_1,5.892030239105225
6750,kl_loss_2,5.536281585693359
6750,kl_loss_3,9.672504425048828
6750,kl_loss_4,8.283795356750488
6750,kl_loss_5,6.437188625335693
6750,kl_loss_6,5.349664688110352
6750,kl_loss_7,7.652797698974609
6750,kl_loss_8,5.278255462646484
6750,loss,381.5924987792969
6800,recon_loss,343.08966064453125
6800,kl_loss,60.441802978515625
6800,kl_loss_0,6.344855308532715
6800,kl_loss_1,5.880548477172852
6800,kl_loss_2,5.46914529800415
6800,kl_loss_3,9.621042251586914
6800,kl_loss_4,8.352302551269531
6800,kl_loss_5,6.474188804626465
6800,kl_loss_6,5.374716281890869
6800,kl_loss_7,7.679543972015381
6800,kl_loss_8,5.245458602905273
6800,loss,403.5314636230469
6850,recon_loss,312.31817626953125
6850,kl_loss,59.8791389465332
6850,kl_loss_0,6.3155903816223145
6850,kl_loss_1,5.795411586761475
6850,kl_loss_2,5.508625507354736
6850,kl_loss_3,9.494808197021484
6850,kl_loss_4,8.173940658569336
6850,kl_loss_5,6.4386420249938965
6850,kl_loss_6,5.341578960418701
6850,kl_loss_7,7.564068794250488
6850,kl_loss_8,5.2464728355407715
6850,loss,372.19732666015625
6900,recon_loss,710.5440673828125
6900,kl_loss,59.60184097290039
6900,kl_loss_0,6.233738899230957
6900,kl_loss_1,5.837143421173096
6900,kl_loss_2,5.6115336418151855
6900,kl_loss_3,9.305475234985352
6900,kl_loss_4,8.019278526306152
6900,kl_loss_5,6.373458385467529
6900,kl_loss_6,5.345566272735596
6900,kl_loss_7,7.732968807220459
6900,kl_loss_8,5.142675399780273
6900,loss,770.1459350585938
6950,recon_loss,296.4764404296875
6950,kl_loss,59.83598327636719
6950,kl_loss_0,6.310733795166016
6950,kl_loss_1,5.844857215881348
6950,kl_loss_2,5.571445465087891
6950,kl_loss_3,9.357638359069824
6950,kl_loss_4,8.192448616027832
6950,kl_loss_5,6.384458065032959
6950,kl_loss_6,5.407383918762207
6950,kl_loss_7,7.521724224090576
6950,kl_loss_8,5.245296478271484
6950,loss,356.31243896484375
7000,recon_loss,404.0553894042969
7000,kl_loss,58.17713928222656
7000,kl_loss_0,6.197188854217529
7000,kl_loss_1,5.68153190612793
7000,kl_loss_2,5.392030239105225
7000,kl_loss_3,9.112003326416016
7000,kl_loss_4,7.911848068237305
7000,kl_loss_5,6.185060977935791
7000,kl_loss_6,5.276838779449463
7000,kl_loss_7,7.3655219078063965
7000,kl_loss_8,5.055115699768066
7000,loss,462.2325439453125
7050,recon_loss,298.5505676269531
7050,kl_loss,59.36418151855469
7050,kl_loss_0,6.254817962646484
7050,kl_loss_1,5.832412242889404
7050,kl_loss_2,5.5649614334106445
7050,kl_loss_3,9.294175148010254
7050,kl_loss_4,8.022907257080078
7050,kl_loss_5,6.345414638519287
7050,kl_loss_6,5.336721897125244
7050,kl_loss_7,7.519802093505859
7050,kl_loss_8,5.192971229553223
7050,loss,357.91473388671875
7100,recon_loss,692.7865600585938
7100,kl_loss,58.54399108886719
7100,kl_loss_0,6.182489395141602
7100,kl_loss_1,5.771677017211914
7100,kl_loss_2,5.447113513946533
7100,kl_loss_3,9.195228576660156
7100,kl_loss_4,7.930154800415039
7100,kl_loss_5,6.183844566345215
7100,kl_loss_6,5.295517444610596
7100,kl_loss_7,7.422143936157227
7100,kl_loss_8,5.115823745727539
7100,loss,751.33056640625
7150,recon_loss,317.9589538574219
7150,kl_loss,59.55499267578125
7150,kl_loss_0,6.309147834777832
7150,kl_loss_1,5.809417247772217
7150,kl_loss_2,5.525828838348389
7150,kl_loss_3,9.3580961227417
7150,kl_loss_4,8.082030296325684
7150,kl_loss_5,6.335142612457275
7150,kl_loss_6,5.338077545166016
7150,kl_loss_7,7.542718887329102
7150,kl_loss_8,5.2545294761657715
7150,loss,377.5139465332031
7200,recon_loss,411.31585693359375
7200,kl_loss,58.38819885253906
7200,kl_loss_0,6.190230846405029
7200,kl_loss_1,5.701536655426025
7200,kl_loss_2,5.453948974609375
7200,kl_loss_3,9.112275123596191
7200,kl_loss_4,7.929615497589111
7200,kl_loss_5,6.2374796867370605
7200,kl_loss_6,5.312664985656738
7200,kl_loss_7,7.327122688293457
7200,kl_loss_8,5.123327255249023
7200,loss,469.70404052734375
7250,recon_loss,859.1253662109375
7250,kl_loss,57.499698638916016
7250,kl_loss_0,6.048086643218994
7250,kl_loss_1,5.693386077880859
7250,kl_loss_2,5.38951301574707
7250,kl_loss_3,8.784856796264648
7250,kl_loss_4,7.859230995178223
7250,kl_loss_5,6.168683052062988
7250,kl_loss_6,5.150898456573486
7250,kl_loss_7,7.241618633270264
7250,kl_loss_8,5.163427352905273
7250,loss,916.6250610351562
7300,recon_loss,286.9114990234375
7300,kl_loss,58.601688385009766
7300,kl_loss_0,6.247438907623291
7300,kl_loss_1,5.788406848907471
7300,kl_loss_2,5.513898849487305
7300,kl_loss_3,9.087970733642578
7300,kl_loss_4,7.875167369842529
7300,kl_loss_5,6.1779656410217285
7300,kl_loss_6,5.354116916656494
7300,kl_loss_7,7.384333610534668
7300,kl_loss_8,5.17238712310791
7300,loss,345.51318359375
7350,recon_loss,284.6874694824219
7350,kl_loss,58.317054748535156
7350,kl_loss_0,6.135781764984131
7350,kl_loss_1,5.727929592132568
7350,kl_loss_2,5.426788330078125
7350,kl_loss_3,9.118514060974121
7350,kl_loss_4,7.860913276672363
7350,kl_loss_5,6.206121921539307
7350,kl_loss_6,5.299581527709961
7350,kl_loss_7,7.366415977478027
7350,kl_loss_8,5.175006866455078
7350,loss,343.0045166015625
7400,recon_loss,315.31866455078125
7400,kl_loss,58.141258239746094
7400,kl_loss_0,6.082704544067383
7400,kl_loss_1,5.797905445098877
7400,kl_loss_2,5.470861911773682
7400,kl_loss_3,8.917723655700684
7400,kl_loss_4,7.849417686462402
7400,kl_loss_5,6.210582256317139
7400,kl_loss_6,5.3660478591918945
7400,kl_loss_7,7.323148727416992
7400,kl_loss_8,5.122867584228516
7400,loss,373.4599304199219
7450,recon_loss,380.5449523925781
7450,kl_loss,55.43193817138672
7450,kl_loss_0,5.802662372589111
7450,kl_loss_1,5.520712852478027
7450,kl_loss_2,5.236181735992432
7450,kl_loss_3,8.582596778869629
7450,kl_loss_4,7.344430923461914
7450,kl_loss_5,5.976366996765137
7450,kl_loss_6,5.077737331390381
7450,kl_loss_7,6.936281681060791
7450,kl_loss_8,4.954965114593506
7450,loss,435.9768981933594
7500,recon_loss,272.7009582519531
7500,kl_loss,58.36763000488281
7500,kl_loss_0,6.155750751495361
7500,kl_loss_1,5.754730224609375
7500,kl_loss_2,5.45883846282959
7500,kl_loss_3,8.996988296508789
7500,kl_loss_4,7.930068492889404
7500,kl_loss_5,6.207399845123291
7500,kl_loss_6,5.347439765930176
7500,kl_loss_7,7.332799911499023
7500,kl_loss_8,5.1836113929748535
7500,loss,331.068603515625
7550,recon_loss,297.4297180175781
7550,kl_loss,57.82463455200195
7550,kl_loss_0,6.129948616027832
7550,kl_loss_1,5.741137504577637
7550,kl_loss_2,5.419893741607666
7550,kl_loss_3,8.903146743774414
7550,kl_loss_4,7.739084243774414
