Epoch,Loss,Value
8100,kl_loss_2,5.868391036987305
8100,kl_loss_3,5.2321672439575195
8100,kl_loss_4,5.256871223449707
8100,kl_loss_5,4.20895528793335
8100,kl_loss_6,4.875188827514648
8100,kl_loss_7,4.1424174308776855
8100,kl_loss_8,4.025277614593506
8100,loss,947.75634765625
8150,recon_loss,507.3660583496094
8150,kl_loss,41.848819732666016
8150,kl_loss_0,4.313870429992676
8150,kl_loss_1,4.179481029510498
8150,kl_loss_2,5.804504871368408
8150,kl_loss_3,5.195791721343994
8150,kl_loss_4,5.222285270690918
8150,kl_loss_5,4.169766426086426
8150,kl_loss_6,4.865388870239258
8150,kl_loss_7,4.104860782623291
8150,kl_loss_8,3.992873191833496
8150,loss,953.3895263671875
8200,recon_loss,796.8543090820312
8200,kl_loss,41.48060607910156
8200,kl_loss_0,4.294403076171875
8200,kl_loss_1,4.146691799163818
8200,kl_loss_2,5.7144927978515625
8200,kl_loss_3,5.153616905212402
8200,kl_loss_4,5.1672444343566895
8200,kl_loss_5,4.148020267486572
8200,kl_loss_6,4.806037902832031
8200,kl_loss_7,4.081724166870117
8200,kl_loss_8,3.9683761596679688
8200,loss,1226.08544921875
8250,recon_loss,489.36480712890625
8250,kl_loss,41.99612808227539
8250,kl_loss_0,4.330605983734131
8250,kl_loss_1,4.195825576782227
8250,kl_loss_2,5.814411640167236
8250,kl_loss_3,5.217594146728516
8250,kl_loss_4,5.252131462097168
8250,kl_loss_5,4.185712814331055
8250,kl_loss_6,4.849782943725586
8250,kl_loss_7,4.135340690612793
8250,kl_loss_8,4.0147199630737305
8250,loss,927.5572509765625
8300,recon_loss,504.92596435546875
8300,kl_loss,41.781898498535156
8300,kl_loss_0,4.3150553703308105
8300,kl_loss_1,4.177586555480957
8300,kl_loss_2,5.788687705993652
8300,kl_loss_3,5.176159858703613
8300,kl_loss_4,5.222754001617432
8300,kl_loss_5,4.17038106918335
8300,kl_loss_6,4.835808753967285
8300,kl_loss_7,4.102339744567871
8300,kl_loss_8,3.99312686920166
8300,loss,931.7464599609375
8350,recon_loss,504.8148498535156
8350,kl_loss,41.410888671875
8350,kl_loss_0,4.2956976890563965
8350,kl_loss_1,4.1614203453063965
8350,kl_loss_2,5.724183559417725
8350,kl_loss_3,5.139576435089111
8350,kl_loss_4,5.145510196685791
8350,kl_loss_5,4.136639595031738
8350,kl_loss_6,4.781585216522217
8350,kl_loss_7,4.048016548156738
8350,kl_loss_8,3.9782602787017822
8350,loss,930.9985961914062
8400,recon_loss,483.5111999511719
8400,kl_loss,41.68336486816406
8400,kl_loss_0,4.312411308288574
8400,kl_loss_1,4.193404674530029
8400,kl_loss_2,5.750974655151367
8400,kl_loss_3,5.1849846839904785
8400,kl_loss_4,5.171706676483154
8400,kl_loss_5,4.177727699279785
8400,kl_loss_6,4.808931350708008
8400,kl_loss_7,4.083047389984131
8400,kl_loss_8,4.000175952911377
8400,loss,910.7568359375
8450,recon_loss,981.625732421875
8450,kl_loss,40.83374786376953
8450,kl_loss_0,4.2616729736328125
8450,kl_loss_1,4.115940570831299
8450,kl_loss_2,5.576397895812988
8450,kl_loss_3,5.07237434387207
8450,kl_loss_4,5.050666332244873
8450,kl_loss_5,4.107396125793457
8450,kl_loss_6,4.683938980102539
8450,kl_loss_7,4.022102355957031
8450,kl_loss_8,3.9432532787323
8450,loss,1404.0916748046875
8500,recon_loss,453.5872802734375
8500,kl_loss,41.538543701171875
8500,kl_loss_0,4.311049461364746
8500,kl_loss_1,4.191835880279541
8500,kl_loss_2,5.672469615936279
8500,kl_loss_3,5.1497297286987305
8500,kl_loss_4,5.152767181396484
8500,kl_loss_5,4.164661407470703
8500,kl_loss_6,4.801790237426758
8500,kl_loss_7,4.084096908569336
8500,kl_loss_8,4.010144233703613
8500,loss,894.0498046875
8550,recon_loss,584.401611328125
8550,kl_loss,41.430850982666016
8550,kl_loss_0,4.31325626373291
8550,kl_loss_1,4.197652816772461
8550,kl_loss_2,5.648548126220703
8550,kl_loss_3,5.1530256271362305
8550,kl_loss_4,5.099949359893799
8550,kl_loss_5,4.147527694702148
8550,kl_loss_6,4.784360885620117
8550,kl_loss_7,4.082432270050049
8550,kl_loss_8,4.004094123840332
8550,loss,1013.5904541015625
8600,recon_loss,550.1797485351562
8600,kl_loss,40.81924057006836
8600,kl_loss_0,4.245747089385986
8600,kl_loss_1,4.125509738922119
8600,kl_loss_2,5.581459999084473
8600,kl_loss_3,5.034584045410156
8600,kl_loss_4,5.04259729385376
8600,kl_loss_5,4.100378036499023
8600,kl_loss_6,4.72905969619751
8600,kl_loss_7,4.022912502288818
8600,kl_loss_8,3.9369940757751465
8600,loss,974.2489013671875
8650,recon_loss,499.7322998046875
8650,kl_loss,41.38258361816406
8650,kl_loss_0,4.315929412841797
8650,kl_loss_1,4.169843673706055
8650,kl_loss_2,5.637995719909668
8650,kl_loss_3,5.124835968017578
8650,kl_loss_4,5.111771106719971
8650,kl_loss_5,4.161066055297852
8650,kl_loss_6,4.750462532043457
8650,kl_loss_7,4.092831611633301
8650,kl_loss_8,4.017846584320068
8650,loss,927.5836181640625
8700,recon_loss,541.9664916992188
8700,kl_loss,41.248191833496094
8700,kl_loss_0,4.310825824737549
8700,kl_loss_1,4.164086818695068
8700,kl_loss_2,5.624261856079102
8700,kl_loss_3,5.103720664978027
8700,kl_loss_4,5.09273099899292
8700,kl_loss_5,4.1549906730651855
8700,kl_loss_6,4.738420009613037
8700,kl_loss_7,4.067309379577637
8700,kl_loss_8,3.9918463230133057
8700,loss,960.9710083007812
8750,recon_loss,1083.15234375
8750,kl_loss,40.32883071899414
8750,kl_loss_0,4.219995498657227
8750,kl_loss_1,4.0715789794921875
8750,kl_loss_2,5.562462329864502
8750,kl_loss_3,4.920019626617432
8750,kl_loss_4,4.956719875335693
8750,kl_loss_5,4.102260589599609
8750,kl_loss_6,4.654531002044678
8750,kl_loss_7,3.93355131149292
8750,kl_loss_8,3.907712697982788
8750,loss,1512.14501953125
8800,recon_loss,473.96453857421875
8800,kl_loss,40.8599853515625
8800,kl_loss_0,4.271646022796631
8800,kl_loss_1,4.11916971206665
8800,kl_loss_2,5.556420803070068
8800,kl_loss_3,5.050311088562012
8800,kl_loss_4,5.038630962371826
8800,kl_loss_5,4.112838268280029
8800,kl_loss_6,4.721103668212891
8800,kl_loss_7,4.032537937164307
8800,kl_loss_8,3.9573254585266113
8800,loss,890.384765625
8850,recon_loss,445.6311340332031
8850,kl_loss,40.628684997558594
8850,kl_loss_0,4.24377965927124
8850,kl_loss_1,4.090095043182373
8850,kl_loss_2,5.498744964599609
8850,kl_loss_3,5.01431131362915
8850,kl_loss_4,5.0169477462768555
8850,kl_loss_5,4.1184563636779785
8850,kl_loss_6,4.691323757171631
8850,kl_loss_7,4.021765232086182
8850,kl_loss_8,3.933260202407837
8850,loss,884.399658203125
8900,recon_loss,478.38238525390625
8900,kl_loss,40.7711067199707
8900,kl_loss_0,4.266687870025635
8900,kl_loss_1,4.108587265014648
8900,kl_loss_2,5.498337268829346
8900,kl_loss_3,5.012399196624756
8900,kl_loss_4,5.050454616546631
8900,kl_loss_5,4.146976470947266
8900,kl_loss_6,4.709707736968994
8900,kl_loss_7,4.023817539215088
8900,kl_loss_8,3.9541351795196533
8900,loss,915.208251953125
8950,recon_loss,451.0654296875
8950,kl_loss,40.790645599365234
8950,kl_loss_0,4.278199672698975
8950,kl_loss_1,4.1367926597595215
8950,kl_loss_2,5.493486404418945
8950,kl_loss_3,5.018492698669434
8950,kl_loss_4,5.021841526031494
8950,kl_loss_5,4.126381874084473
8950,kl_loss_6,4.701714992523193
8950,kl_loss_7,4.044159412384033
8950,kl_loss_8,3.969576358795166
8950,loss,878.2279663085938
9000,recon_loss,422.188720703125
9000,kl_loss,40.8547248840332
9000,kl_loss_0,4.272888660430908
9000,kl_loss_1,4.1639628410339355
9000,kl_loss_2,5.498650074005127
9000,kl_loss_3,5.016686916351318
9000,kl_loss_4,5.034414291381836
9000,kl_loss_5,4.1338629722595215
9000,kl_loss_6,4.712225914001465
9000,kl_loss_7,4.047577381134033
9000,kl_loss_8,3.9744555950164795
9000,loss,854.7835693359375
9050,recon_loss,635.0752563476562
9050,kl_loss,40.5191535949707
9050,kl_loss_0,4.250039100646973
9050,kl_loss_1,4.128124237060547
9050,kl_loss_2,5.448359489440918
9050,kl_loss_3,4.972292900085449
9050,kl_loss_4,4.962957859039307
9050,kl_loss_5,4.12777042388916
9050,kl_loss_6,4.7023539543151855
9050,kl_loss_7,3.9945855140686035
9050,kl_loss_8,3.9326653480529785
9050,loss,1069.228515625
9100,recon_loss,584.68505859375
9100,kl_loss,40.63150405883789
9100,kl_loss_0,4.2601094245910645
9100,kl_loss_1,4.145841121673584
9100,kl_loss_2,5.452197074890137
9100,kl_loss_3,4.982805252075195
9100,kl_loss_4,4.970682144165039
9100,kl_loss_5,4.126336574554443
9100,kl_loss_6,4.691604137420654
9100,kl_loss_7,4.036981105804443
9100,kl_loss_8,3.9649498462677
9100,loss,1006.6268310546875
9150,recon_loss,421.724853515625
9150,kl_loss,40.669578552246094
9150,kl_loss_0,4.274632453918457
9150,kl_loss_1,4.149691581726074
9150,kl_loss_2,5.460942268371582
9150,kl_loss_3,5.0123491287231445
9150,kl_loss_4,4.970209121704102
9150,kl_loss_5,4.122175216674805
9150,kl_loss_6,4.676474094390869
9150,kl_loss_7,4.0289177894592285
9150,kl_loss_8,3.9741833209991455
9150,loss,845.8572387695312
9200,recon_loss,529.0624389648438
9200,kl_loss,40.26145935058594
9200,kl_loss_0,4.2407050132751465
9200,kl_loss_1,4.117867946624756
9200,kl_loss_2,5.410145282745361
9200,kl_loss_3,4.936562538146973
9200,kl_loss_4,4.894458770751953
9200,kl_loss_5,4.098850250244141
9200,kl_loss_6,4.617384433746338
9200,kl_loss_7,4.0047502517700195
9200,kl_loss_8,3.9407341480255127
9200,loss,939.35107421875
9250,recon_loss,470.6778259277344
9250,kl_loss,40.441009521484375
9250,kl_loss_0,4.263123989105225
9250,kl_loss_1,4.134015083312988
9250,kl_loss_2,5.427405834197998
9250,kl_loss_3,4.962557315826416
9250,kl_loss_4,4.912785530090332
9250,kl_loss_5,4.110543727874756
9250,kl_loss_6,4.673199653625488
9250,kl_loss_7,3.9995224475860596
9250,kl_loss_8,3.9578559398651123
9250,loss,926.2022705078125
9300,recon_loss,864.1724243164062
9300,kl_loss,40.633670806884766
9300,kl_loss_0,4.273617267608643
9300,kl_loss_1,4.165970802307129
9300,kl_loss_2,5.4338788986206055
9300,kl_loss_3,4.95891809463501
9300,kl_loss_4,4.932787895202637
9300,kl_loss_5,4.163580417633057
9300,kl_loss_6,4.699361801147461
9300,kl_loss_7,4.037075996398926
9300,kl_loss_8,3.968482255935669
9300,loss,1338.800048828125
9350,recon_loss,427.85430908203125
9350,kl_loss,40.55339813232422
9350,kl_loss_0,4.261282444000244
9350,kl_loss_1,4.160604953765869
9350,kl_loss_2,5.421708583831787
9350,kl_loss_3,4.961462497711182
9350,kl_loss_4,4.930591583251953
9350,kl_loss_5,4.145370960235596
9350,kl_loss_6,4.6563825607299805
9350,kl_loss_7,4.0597429275512695
9350,kl_loss_8,3.956252336502075
9350,loss,839.9484252929688
9400,recon_loss,428.1682434082031
9400,kl_loss,40.46472930908203
9400,kl_loss_0,4.27224063873291
9400,kl_loss_1,4.148971080780029
9400,kl_loss_2,5.396418571472168
9400,kl_loss_3,4.953882217407227
9400,kl_loss_4,4.930628776550293
9400,kl_loss_5,4.142230033874512
9400,kl_loss_6,4.63807487487793
9400,kl_loss_7,4.020685195922852
9400,kl_loss_8,3.961596965789795
9400,loss,838.775146484375
9450,recon_loss,841.3108520507812
9450,kl_loss,40.08559799194336
9450,kl_loss_0,4.2454986572265625
9450,kl_loss_1,4.126213073730469
9450,kl_loss_2,5.340224742889404
9450,kl_loss_3,4.878918647766113
9450,kl_loss_4,4.838911056518555
9450,kl_loss_5,4.1128034591674805
9450,kl_loss_6,4.593640327453613
9450,kl_loss_7,3.987078905105591
9450,kl_loss_8,3.962308406829834
9450,loss,1264.8514404296875
9500,recon_loss,437.010498046875
9500,kl_loss,40.21061325073242
9500,kl_loss_0,4.244290828704834
9500,kl_loss_1,4.120976448059082
9500,kl_loss_2,5.342525482177734
9500,kl_loss_3,4.928954601287842
9500,kl_loss_4,4.866694927215576
9500,kl_loss_5,4.1381754875183105
9500,kl_loss_6,4.604124546051025
9500,kl_loss_7,4.007167816162109
9500,kl_loss_8,3.9577014446258545
9500,loss,902.627685546875
9550,recon_loss,446.8330078125
9550,kl_loss,40.078277587890625
9550,kl_loss_0,4.232326030731201
9550,kl_loss_1,4.108069896697998
9550,kl_loss_2,5.330353260040283
9550,kl_loss_3,4.900880813598633
9550,kl_loss_4,4.863037586212158
9550,kl_loss_5,4.097776412963867
9550,kl_loss_6,4.61668586730957
9550,kl_loss_7,3.9778060913085938
9550,kl_loss_8,3.951342821121216
9550,loss,878.8034057617188
9600,recon_loss,444.1280822753906
9600,kl_loss,40.172271728515625
9600,kl_loss_0,4.2473063468933105
9600,kl_loss_1,4.125337600708008
9600,kl_loss_2,5.303418159484863
9600,kl_loss_3,4.925409317016602
9600,kl_loss_4,4.875300407409668
9600,kl_loss_5,4.122378826141357
9600,kl_loss_6,4.627598762512207
9600,kl_loss_7,3.991267442703247
9600,kl_loss_8,3.9542534351348877
9600,loss,853.1329345703125
9650,recon_loss,418.39581298828125
9650,kl_loss,39.92740249633789
9650,kl_loss_0,4.23177433013916
9650,kl_loss_1,4.1086602210998535
9650,kl_loss_2,5.297624111175537
9650,kl_loss_3,4.8622870445251465
9650,kl_loss_4,4.843347072601318
9650,kl_loss_5,4.110195159912109
9650,kl_loss_6,4.603848934173584
9650,kl_loss_7,3.957967519760132
9650,kl_loss_8,3.911698579788208
9650,loss,854.453857421875
9700,recon_loss,413.6187744140625
9700,kl_loss,39.81809997558594
9700,kl_loss_0,4.204489231109619
9700,kl_loss_1,4.094119548797607
9700,kl_loss_2,5.276269435882568
9700,kl_loss_3,4.868561267852783
9700,kl_loss_4,4.8229827880859375
9700,kl_loss_5,4.099421501159668
9700,kl_loss_6,4.591128349304199
9700,kl_loss_7,3.946676015853882
9700,kl_loss_8,3.9144530296325684
9700,loss,826.0250244140625
9750,recon_loss,583.4389038085938
9750,kl_loss,39.613826751708984
9750,kl_loss_0,4.203629493713379
9750,kl_loss_1,4.088293075561523
9750,kl_loss_2,5.227432727813721
9750,kl_loss_3,4.878414154052734
9750,kl_loss_4,4.7814788818359375
9750,kl_loss_5,4.077845573425293
9750,kl_loss_6,4.550589084625244
9750,kl_loss_7,3.901853084564209
9750,kl_loss_8,3.904292345046997
9750,loss,990.1575927734375
9800,recon_loss,434.3592834472656
9800,kl_loss,39.921791076660156
9800,kl_loss_0,4.217807769775391
9800,kl_loss_1,4.101306915283203
9800,kl_loss_2,5.280141830444336
9800,kl_loss_3,4.899016857147217
9800,kl_loss_4,4.822270393371582
9800,kl_loss_5,4.122129917144775
9800,kl_loss_6,4.603684425354004
9800,kl_loss_7,3.950826406478882
9800,kl_loss_8,3.9246091842651367
9800,loss,846.8896484375
9850,recon_loss,373.1659240722656
9850,kl_loss,39.98336410522461
9850,kl_loss_0,4.223452568054199
9850,kl_loss_1,4.1108717918396
9850,kl_loss_2,5.286919593811035
9850,kl_loss_3,4.892601013183594
9850,kl_loss_4,4.829707145690918
9850,kl_loss_5,4.107935905456543
9850,kl_loss_6,4.599878311157227
9850,kl_loss_7,3.9819509983062744
9850,kl_loss_8,3.9500420093536377
9850,loss,778.8333740234375
9900,recon_loss,410.9311218261719
9900,kl_loss,40.24956512451172
9900,kl_loss_0,4.27226448059082
9900,kl_loss_1,4.131420135498047
9900,kl_loss_2,5.298300743103027
9900,kl_loss_3,4.936404228210449
9900,kl_loss_4,4.8472771644592285
9900,kl_loss_5,4.151731967926025
9900,kl_loss_6,4.644039154052734
9900,kl_loss_7,3.9984302520751953
9900,kl_loss_8,3.969700813293457
9900,loss,829.5514526367188
9950,recon_loss,751.5845947265625
9950,kl_loss,38.62623596191406
9950,kl_loss_0,4.125504970550537
9950,kl_loss_1,3.959623098373413
9950,kl_loss_2,5.040031909942627
9950,kl_loss_3,4.703526020050049
9950,kl_loss_4,4.666065692901611
9950,kl_loss_5,4.017995357513428
9950,kl_loss_6,4.482484340667725
9950,kl_loss_7,3.823960304260254
9950,kl_loss_8,3.8070461750030518
9950,loss,1167.142578125
Epoch,Loss,Value
0,recon_loss,542180.1875
0,kl_loss,3.8976728916168213
0,kl_loss_0,1.2699040174484253
0,kl_loss_1,1.2928026914596558
0,kl_loss_2,0.04964280501008034
0,kl_loss_3,0.45469871163368225
0,kl_loss_4,0.20937536656856537
0,kl_loss_5,0.2116139978170395
0,kl_loss_6,0.1269393116235733
0,kl_loss_7,0.2431778907775879
0,kl_loss_8,0.039518289268016815
0,loss,3502767.0
50,recon_loss,199159.453125
50,kl_loss,50.630653381347656
50,kl_loss_0,4.738615036010742
50,kl_loss_1,4.099541187286377
50,kl_loss_2,2.8786420822143555
50,kl_loss_3,16.067047119140625
50,kl_loss_4,4.512652397155762
50,kl_loss_5,2.6343274116516113
50,kl_loss_6,1.9865219593048096
50,kl_loss_7,7.936934947967529
50,kl_loss_8,5.776369571685791
50,loss,200669.625
100,recon_loss,89245.640625
100,kl_loss,56.37501907348633
100,kl_loss_0,4.71940279006958
100,kl_loss_1,4.904499053955078
100,kl_loss_2,3.611703872680664
100,kl_loss_3,18.322603225708008
100,kl_loss_4,4.650725841522217
100,kl_loss_5,3.0009307861328125
100,kl_loss_6,2.3684442043304443
100,kl_loss_7,8.390311241149902
100,kl_loss_8,6.406400203704834
100,loss,90136.2890625
150,recon_loss,78434.1640625
150,kl_loss,57.05402755737305
150,kl_loss_0,4.825605869293213
150,kl_loss_1,4.919203281402588
150,kl_loss_2,3.6432831287384033
150,kl_loss_3,18.490612030029297
150,kl_loss_4,4.64203405380249
150,kl_loss_5,3.1305367946624756
150,kl_loss_6,2.467034101486206
150,kl_loss_7,8.369945526123047
150,kl_loss_8,6.5657758712768555
150,loss,79251.8984375
200,recon_loss,74981.78125
200,kl_loss,55.661163330078125
200,kl_loss_0,4.757177352905273
200,kl_loss_1,4.6741814613342285
200,kl_loss_2,3.6629092693328857
200,kl_loss_3,17.661733627319336
200,kl_loss_4,4.582644462585449
200,kl_loss_5,3.1950337886810303
200,kl_loss_6,2.4343111515045166
200,kl_loss_7,8.284004211425781
200,kl_loss_8,6.4091668128967285
200,loss,75696.0234375
250,recon_loss,73258.3984375
250,kl_loss,53.39679718017578
250,kl_loss_0,4.695212364196777
250,kl_loss_1,4.277811050415039
250,kl_loss_2,3.6850244998931885
250,kl_loss_3,16.549585342407227
250,kl_loss_4,4.525132656097412
250,kl_loss_5,3.278864860534668
250,kl_loss_6,2.292470932006836
250,kl_loss_7,7.686644077301025
250,kl_loss_8,6.406054496765137
250,loss,73909.6484375
300,recon_loss,72166.3125
300,kl_loss,51.06097412109375
300,kl_loss_0,4.681295871734619
300,kl_loss_1,3.704925537109375
300,kl_loss_2,3.650960683822632
300,kl_loss_3,15.263379096984863
300,kl_loss_4,4.444512844085693
300,kl_loss_5,3.3188836574554443
300,kl_loss_6,2.197505474090576
300,kl_loss_7,7.449437141418457
300,kl_loss_8,6.3500776290893555
300,loss,72783.8203125
350,recon_loss,70914.421875
350,kl_loss,49.41587448120117
350,kl_loss_0,4.57383394241333
350,kl_loss_1,3.474033832550049
350,kl_loss_2,3.7215805053710938
350,kl_loss_3,14.28823471069336
350,kl_loss_4,4.325199127197266
350,kl_loss_5,3.3643784523010254
350,kl_loss_6,2.201874017715454
350,kl_loss_7,7.3162078857421875
350,kl_loss_8,6.150533676147461
350,loss,71528.484375
400,recon_loss,68207.96875
400,kl_loss,49.653072357177734
400,kl_loss_0,4.608635902404785
400,kl_loss_1,3.6188924312591553
400,kl_loss_2,3.7998547554016113
400,kl_loss_3,13.933795928955078
400,kl_loss_4,4.411777496337891
400,kl_loss_5,3.4124231338500977
400,kl_loss_6,2.3277363777160645
400,kl_loss_7,7.3439860343933105
400,kl_loss_8,6.195969104766846
400,loss,68860.2421875
450,recon_loss,56379.67578125
450,kl_loss,57.03947448730469
450,kl_loss_0,5.160125255584717
450,kl_loss_1,4.0798139572143555
450,kl_loss_2,5.248479843139648
450,kl_loss_3,15.539997100830078
450,kl_loss_4,5.143967151641846
450,kl_loss_5,3.618312358856201
450,kl_loss_6,2.8006958961486816
450,kl_loss_7,8.263532638549805
450,kl_loss_8,7.184548854827881
450,loss,57319.0703125
500,recon_loss,36768.23828125
500,kl_loss,64.58242797851562
500,kl_loss_0,5.2642693519592285
500,kl_loss_1,4.161606311798096
500,kl_loss_2,5.997962474822998
500,kl_loss_3,19.861143112182617
500,kl_loss_4,5.552629470825195
500,kl_loss_5,3.7650864124298096
500,kl_loss_6,3.4750640392303467
500,kl_loss_7,8.313610076904297
500,kl_loss_8,8.191061019897461
500,loss,37879.9140625
550,recon_loss,21304.345703125
550,kl_loss,68.62617492675781
550,kl_loss_0,5.058277130126953
550,kl_loss_1,4.368591785430908
550,kl_loss_2,6.9586992263793945
550,kl_loss_3,21.329526901245117
550,kl_loss_4,5.950132369995117
550,kl_loss_5,3.7334375381469727
550,kl_loss_6,3.895000696182251
550,kl_loss_7,8.497428894042969
550,kl_loss_8,8.835083961486816
550,loss,22464.90625
600,recon_loss,15295.0
600,kl_loss,68.2868423461914
600,kl_loss_0,5.084744930267334
600,kl_loss_1,4.442367076873779
600,kl_loss_2,7.031842231750488
600,kl_loss_3,20.771501541137695
600,kl_loss_4,6.043323516845703
600,kl_loss_5,3.802920341491699
600,kl_loss_6,3.998286485671997
600,kl_loss_7,8.544695854187012
600,kl_loss_8,8.567159652709961
600,loss,16289.96875
650,recon_loss,12737.3828125
650,kl_loss,67.20463562011719
650,kl_loss_0,5.033269882202148
650,kl_loss_1,4.478165626525879
650,kl_loss_2,7.090234279632568
650,kl_loss_3,19.831153869628906
650,kl_loss_4,6.157968521118164
650,kl_loss_5,3.814321517944336
650,kl_loss_6,4.096644401550293
650,kl_loss_7,8.312056541442871
650,kl_loss_8,8.390824317932129
650,loss,13750.412109375
700,recon_loss,10109.349609375
700,kl_loss,65.99433135986328
700,kl_loss_0,5.041578769683838
700,kl_loss_1,4.5138092041015625
700,kl_loss_2,6.801025867462158
700,kl_loss_3,19.031539916992188
700,kl_loss_4,6.292318344116211
700,kl_loss_5,3.7785022258758545
700,kl_loss_6,4.155269145965576
700,kl_loss_7,8.219382286071777
700,kl_loss_8,8.160902976989746
