Epoch,Loss,Value
6950,kl_loss_6,7.274878978729248
6950,kl_loss_7,5.210653305053711
6950,kl_loss_8,5.813131332397461
6950,loss,844.0281982421875
7000,recon_loss,567.4397583007812
7000,kl_loss,67.77973175048828
7000,kl_loss_0,7.715572357177734
7000,kl_loss_1,8.408288955688477
7000,kl_loss_2,11.623520851135254
7000,kl_loss_3,8.576668739318848
7000,kl_loss_4,5.577513217926025
7000,kl_loss_5,7.522171497344971
7000,kl_loss_6,7.29080867767334
7000,kl_loss_7,5.219525337219238
7000,kl_loss_8,5.845657825469971
7000,loss,651.0089721679688
7050,recon_loss,740.1830444335938
7050,kl_loss,65.72185516357422
7050,kl_loss_0,7.450877666473389
7050,kl_loss_1,8.14439582824707
7050,kl_loss_2,11.197946548461914
7050,kl_loss_3,8.296065330505371
7050,kl_loss_4,5.452753067016602
7050,kl_loss_5,7.305511951446533
7050,kl_loss_6,7.059423923492432
7050,kl_loss_7,5.116976737976074
7050,kl_loss_8,5.697906970977783
7050,loss,814.8846435546875
7100,recon_loss,765.4382934570312
7100,kl_loss,64.14575958251953
7100,kl_loss_0,7.36000919342041
7100,kl_loss_1,7.9421257972717285
7100,kl_loss_2,10.883179664611816
7100,kl_loss_3,8.046830177307129
7100,kl_loss_4,5.3624348640441895
7100,kl_loss_5,7.103969573974609
7100,kl_loss_6,6.862195014953613
7100,kl_loss_7,5.015798568725586
7100,kl_loss_8,5.569219589233398
7100,loss,837.7693481445312
7150,recon_loss,589.0535278320312
7150,kl_loss,64.99241638183594
7150,kl_loss_0,7.426079273223877
7150,kl_loss_1,8.05689811706543
7150,kl_loss_2,10.989704132080078
7150,kl_loss_3,8.163386344909668
7150,kl_loss_4,5.420689582824707
7150,kl_loss_5,7.187953948974609
7150,kl_loss_6,6.982082366943359
7150,kl_loss_7,5.095129013061523
7150,kl_loss_8,5.670489311218262
7150,loss,1029.0809326171875
7200,recon_loss,554.7864990234375
7200,kl_loss,66.4782485961914
7200,kl_loss_0,7.59652853012085
7200,kl_loss_1,8.225366592407227
7200,kl_loss_2,11.267294883728027
7200,kl_loss_3,8.360373497009277
7200,kl_loss_4,5.540404796600342
7200,kl_loss_5,7.347243785858154
7200,kl_loss_6,7.137998104095459
7200,kl_loss_7,5.205080509185791
7200,kl_loss_8,5.797958850860596
7200,loss,629.9070434570312
7250,recon_loss,621.866455078125
7250,kl_loss,65.52594757080078
7250,kl_loss_0,7.507267951965332
7250,kl_loss_1,8.098960876464844
7250,kl_loss_2,11.052882194519043
7250,kl_loss_3,8.235177040100098
7250,kl_loss_4,5.48763370513916
7250,kl_loss_5,7.237260341644287
7250,kl_loss_6,7.040339946746826
7250,kl_loss_7,5.141901016235352
7250,kl_loss_8,5.724526405334473
7250,loss,691.3336181640625
7300,recon_loss,720.8224487304688
7300,kl_loss,65.95487213134766
7300,kl_loss_0,7.514495372772217
7300,kl_loss_1,8.154265403747559
7300,kl_loss_2,11.148200988769531
7300,kl_loss_3,8.298262596130371
7300,kl_loss_4,5.529684066772461
7300,kl_loss_5,7.296209335327148
7300,kl_loss_6,7.067101001739502
7300,kl_loss_7,5.181046009063721
7300,kl_loss_8,5.765605449676514
7300,loss,789.6846923828125
7350,recon_loss,1008.246337890625
7350,kl_loss,65.04410552978516
7350,kl_loss_0,7.413006782531738
7350,kl_loss_1,8.03061294555664
7350,kl_loss_2,10.946435928344727
7350,kl_loss_3,8.16183090209961
7350,kl_loss_4,5.474743843078613
7350,kl_loss_5,7.202401638031006
7350,kl_loss_6,6.969567775726318
7350,kl_loss_7,5.138860702514648
7350,kl_loss_8,5.706645965576172
7350,loss,1087.5106201171875
7400,recon_loss,649.3492431640625
7400,kl_loss,64.04752349853516
7400,kl_loss_0,7.304579257965088
7400,kl_loss_1,7.917237758636475
7400,kl_loss_2,10.730473518371582
7400,kl_loss_3,7.980654239654541
7400,kl_loss_4,5.409236431121826
7400,kl_loss_5,7.084804058074951
7400,kl_loss_6,6.899135589599609
7400,kl_loss_7,5.06784725189209
7400,kl_loss_8,5.653552055358887
7400,loss,958.0863647460938
7450,recon_loss,675.561279296875
7450,kl_loss,63.31764221191406
7450,kl_loss_0,7.222331523895264
7450,kl_loss_1,7.768581390380859
7450,kl_loss_2,10.602712631225586
7450,kl_loss_3,7.976767539978027
7450,kl_loss_4,5.353747367858887
7450,kl_loss_5,7.000428676605225
7450,kl_loss_6,6.774094104766846
7450,kl_loss_7,5.037042617797852
7450,kl_loss_8,5.58193826675415
7450,loss,761.0355834960938
7500,recon_loss,588.5703735351562
7500,kl_loss,63.6296501159668
7500,kl_loss_0,7.269853115081787
7500,kl_loss_1,7.840350151062012
7500,kl_loss_2,10.579680442810059
7500,kl_loss_3,7.968041896820068
7500,kl_loss_4,5.4043378829956055
7500,kl_loss_5,7.0329976081848145
7500,kl_loss_6,6.816608905792236
7500,kl_loss_7,5.080774784088135
7500,kl_loss_8,5.6370062828063965
7500,loss,656.6229248046875
7550,recon_loss,535.4236450195312
7550,kl_loss,64.86617279052734
7550,kl_loss_0,7.399612903594971
7550,kl_loss_1,8.005261421203613
7550,kl_loss_2,10.790246963500977
7550,kl_loss_3,8.116227149963379
7550,kl_loss_4,5.493465423583984
7550,kl_loss_5,7.192258358001709
7550,kl_loss_6,6.95235538482666
7550,kl_loss_7,5.169171333312988
7550,kl_loss_8,5.7475738525390625
7550,loss,641.2528076171875
7600,recon_loss,566.26513671875
7600,kl_loss,65.72335052490234
7600,kl_loss_0,7.518325328826904
7600,kl_loss_1,8.102635383605957
7600,kl_loss_2,10.922463417053223
7600,kl_loss_3,8.216438293457031
7600,kl_loss_4,5.588428497314453
7600,kl_loss_5,7.265497207641602
7600,kl_loss_6,7.024267673492432
7600,kl_loss_7,5.244495868682861
7600,kl_loss_8,5.840795516967773
7600,loss,639.1089477539062
7650,recon_loss,547.212158203125
7650,kl_loss,63.751556396484375
7650,kl_loss_0,7.2688069343566895
7650,kl_loss_1,7.85938835144043
7650,kl_loss_2,10.48428726196289
7650,kl_loss_3,7.971148490905762
7650,kl_loss_4,5.469486713409424
7650,kl_loss_5,7.049189567565918
7650,kl_loss_6,6.840084075927734
7650,kl_loss_7,5.121600151062012
7650,kl_loss_8,5.687562465667725
7650,loss,615.1800537109375
7700,recon_loss,1221.6513671875
7700,kl_loss,63.228755950927734
7700,kl_loss_0,7.2801513671875
7700,kl_loss_1,7.826277256011963
7700,kl_loss_2,10.346169471740723
7700,kl_loss_3,7.837949275970459
7700,kl_loss_4,5.444013595581055
7700,kl_loss_5,6.974932670593262
7700,kl_loss_6,6.786255359649658
7700,kl_loss_7,5.074874401092529
7700,kl_loss_8,5.658135890960693
7700,loss,1832.18896484375
7750,recon_loss,883.8206176757812
7750,kl_loss,65.81392669677734
7750,kl_loss_0,7.553138256072998
7750,kl_loss_1,8.115375518798828
7750,kl_loss_2,10.852553367614746
7750,kl_loss_3,8.197623252868652
7750,kl_loss_4,5.621697902679443
7750,kl_loss_5,7.275529861450195
7750,kl_loss_6,7.059914588928223
7750,kl_loss_7,5.25869083404541
7750,kl_loss_8,5.879405498504639
7750,loss,951.635498046875
7800,recon_loss,491.1080322265625
7800,kl_loss,66.09893798828125
7800,kl_loss_0,7.583986759185791
7800,kl_loss_1,8.135376930236816
7800,kl_loss_2,10.880575180053711
7800,kl_loss_3,8.258605003356934
7800,kl_loss_4,5.648248195648193
7800,kl_loss_5,7.326901435852051
7800,kl_loss_6,7.07472038269043
7800,kl_loss_7,5.292886257171631
7800,kl_loss_8,5.897639751434326
7800,loss,570.7247314453125
7850,recon_loss,830.6924438476562
7850,kl_loss,63.13018035888672
7850,kl_loss_0,7.1963629722595215
7850,kl_loss_1,7.8086347579956055
7850,kl_loss_2,10.3133544921875
7850,kl_loss_3,7.841312885284424
7850,kl_loss_4,5.470314979553223
7850,kl_loss_5,6.968329906463623
7850,kl_loss_6,6.754335880279541
7850,kl_loss_7,5.108190536499023
7850,kl_loss_8,5.669339656829834
7850,loss,906.4896240234375
7900,recon_loss,1084.192626953125
7900,kl_loss,64.38666534423828
7900,kl_loss_0,7.412693023681641
7900,kl_loss_1,7.9177680015563965
7900,kl_loss_2,10.536418914794922
7900,kl_loss_3,8.012944221496582
7900,kl_loss_4,5.550095081329346
7900,kl_loss_5,7.095484733581543
7900,kl_loss_6,6.923933029174805
7900,kl_loss_7,5.1680588722229
7900,kl_loss_8,5.769268989562988
7900,loss,1168.0401611328125
7950,recon_loss,557.3074340820312
7950,kl_loss,65.12776184082031
7950,kl_loss_0,7.487381458282471
7950,kl_loss_1,8.022016525268555
7950,kl_loss_2,10.644400596618652
7950,kl_loss_3,8.144725799560547
7950,kl_loss_4,5.608593940734863
7950,kl_loss_5,7.1938066482543945
7950,kl_loss_6,6.976167678833008
7950,kl_loss_7,5.227794170379639
7950,kl_loss_8,5.822877883911133
7950,loss,863.6049194335938
8000,recon_loss,681.578125
8000,kl_loss,62.974632263183594
8000,kl_loss_0,7.234052658081055
8000,kl_loss_1,7.694299221038818
8000,kl_loss_2,10.190362930297852
8000,kl_loss_3,7.8873443603515625
8000,kl_loss_4,5.473078727722168
8000,kl_loss_5,6.947618007659912
8000,kl_loss_6,6.756763458251953
8000,kl_loss_7,5.126343250274658
8000,kl_loss_8,5.664768218994141
8000,loss,772.1773071289062
8050,recon_loss,647.860595703125
8050,kl_loss,64.74052429199219
8050,kl_loss_0,7.447863578796387
8050,kl_loss_1,7.913349628448486
8050,kl_loss_2,10.52679443359375
8050,kl_loss_3,8.068832397460938
8050,kl_loss_4,5.591836929321289
8050,kl_loss_5,7.186595916748047
8050,kl_loss_6,6.966954231262207
8050,kl_loss_7,5.240882396697998
8050,kl_loss_8,5.797418594360352
8050,loss,872.5125122070312
8100,recon_loss,785.596435546875
8100,kl_loss,60.70382308959961
8100,kl_loss_0,6.986215591430664
8100,kl_loss_1,7.3810715675354
8100,kl_loss_2,9.715373992919922
8100,kl_loss_3,7.525701999664307
8100,kl_loss_4,5.341287612915039
8100,kl_loss_5,6.717864990234375
8100,kl_loss_6,6.565525054931641
8100,kl_loss_7,4.956780910491943
8100,kl_loss_8,5.5140061378479
8100,loss,856.2783203125
8150,recon_loss,512.6074829101562
8150,kl_loss,63.41375732421875
8150,kl_loss_0,7.273117542266846
8150,kl_loss_1,7.751657485961914
8150,kl_loss_2,10.264731407165527
8150,kl_loss_3,7.881060600280762
8150,kl_loss_4,5.5175371170043945
8150,kl_loss_5,7.045058727264404
8150,kl_loss_6,6.809533596038818
8150,kl_loss_7,5.156561851501465
8150,kl_loss_8,5.7144999504089355
8150,loss,589.73779296875
8200,recon_loss,471.6199645996094
8200,kl_loss,64.25558471679688
8200,kl_loss_0,7.364726543426514
8200,kl_loss_1,7.840080738067627
8200,kl_loss_2,10.430569648742676
8200,kl_loss_3,7.9971466064453125
8200,kl_loss_4,5.590163707733154
8200,kl_loss_5,7.121474742889404
8200,kl_loss_6,6.909077167510986
8200,kl_loss_7,5.212615966796875
8200,kl_loss_8,5.789727687835693
8200,loss,537.1253662109375
8250,recon_loss,678.741455078125
8250,kl_loss,61.11160659790039
8250,kl_loss_0,7.0758819580078125
8250,kl_loss_1,7.41807746887207
8250,kl_loss_2,9.813565254211426
8250,kl_loss_3,7.697136402130127
8250,kl_loss_4,5.260754585266113
8250,kl_loss_5,6.68674373626709
8250,kl_loss_6,6.546268463134766
8250,kl_loss_7,5.06502103805542
8250,kl_loss_8,5.548158645629883
8250,loss,756.3107299804688
8300,recon_loss,516.7601928710938
8300,kl_loss,61.842628479003906
8300,kl_loss_0,7.070878982543945
8300,kl_loss_1,7.553685188293457
8300,kl_loss_2,9.851690292358398
8300,kl_loss_3,7.728704929351807
8300,kl_loss_4,5.362689018249512
8300,kl_loss_5,6.832989692687988
8300,kl_loss_6,6.643570423126221
8300,kl_loss_7,5.165456771850586
8300,kl_loss_8,5.632962226867676
8300,loss,599.3002319335938
8350,recon_loss,646.3101806640625
8350,kl_loss,62.60799026489258
8350,kl_loss_0,7.153253078460693
8350,kl_loss_1,7.644802093505859
8350,kl_loss_2,9.974348068237305
8350,kl_loss_3,7.798459529876709
8350,kl_loss_4,5.452519416809082
8350,kl_loss_5,6.918270111083984
8350,kl_loss_6,6.746060848236084
8350,kl_loss_7,5.2132344245910645
8350,kl_loss_8,5.707046985626221
8350,loss,712.1913452148438
8400,recon_loss,958.58154296875
8400,kl_loss,63.60165023803711
8400,kl_loss_0,7.248145580291748
8400,kl_loss_1,7.76310920715332
8400,kl_loss_2,10.159255981445312
8400,kl_loss_3,7.967012882232666
8400,kl_loss_4,5.536492824554443
8400,kl_loss_5,7.0418314933776855
8400,kl_loss_6,6.8284783363342285
8400,kl_loss_7,5.286352634429932
8400,kl_loss_8,5.770969390869141
8400,loss,1031.8248291015625
8450,recon_loss,452.8758850097656
8450,kl_loss,64.0021743774414
8450,kl_loss_0,7.298585414886475
8450,kl_loss_1,7.8021345138549805
8450,kl_loss_2,10.2454833984375
8450,kl_loss_3,8.003250122070312
8450,kl_loss_4,5.573162078857422
8450,kl_loss_5,7.080979824066162
8450,kl_loss_6,6.8921895027160645
8450,kl_loss_7,5.297205924987793
8450,kl_loss_8,5.809188365936279
8450,loss,563.4117431640625
8500,recon_loss,971.3636474609375
8500,kl_loss,63.34065628051758
8500,kl_loss_0,7.226813793182373
8500,kl_loss_1,7.712873458862305
8500,kl_loss_2,10.133322715759277
8500,kl_loss_3,7.872018337249756
8500,kl_loss_4,5.537135124206543
8500,kl_loss_5,6.998220443725586
8500,kl_loss_6,6.829987049102783
8500,kl_loss_7,5.252560615539551
8500,kl_loss_8,5.777724742889404
8500,loss,1038.709228515625
8550,recon_loss,465.55548095703125
8550,kl_loss,63.67338562011719
8550,kl_loss_0,7.263781547546387
8550,kl_loss_1,7.753983020782471
8550,kl_loss_2,10.143906593322754
8550,kl_loss_3,7.926949977874756
8550,kl_loss_4,5.576565742492676
8550,kl_loss_5,7.045712947845459
8550,kl_loss_6,6.850430488586426
8550,kl_loss_7,5.291087627410889
8550,kl_loss_8,5.8209733963012695
8550,loss,531.958984375
8600,recon_loss,465.1033935546875
8600,kl_loss,63.09644317626953
8600,kl_loss_0,7.186771392822266
8600,kl_loss_1,7.661658763885498
8600,kl_loss_2,10.050399780273438
8600,kl_loss_3,7.825125694274902
8600,kl_loss_4,5.546949863433838
8600,kl_loss_5,6.996555805206299
8600,kl_loss_6,6.796983242034912
8600,kl_loss_7,5.244617462158203
8600,kl_loss_8,5.78738260269165
8600,loss,531.2992553710938
8650,recon_loss,441.5667724609375
8650,kl_loss,63.706905364990234
8650,kl_loss_0,7.278187274932861
8650,kl_loss_1,7.747680187225342
8650,kl_loss_2,10.14047908782959
8650,kl_loss_3,7.8999342918396
8650,kl_loss_4,5.600411891937256
8650,kl_loss_5,7.053420543670654
8650,kl_loss_6,6.860841274261475
8650,kl_loss_7,5.290066719055176
8650,kl_loss_8,5.8358869552612305
8650,loss,556.2958984375
8700,recon_loss,487.0682678222656
8700,kl_loss,63.1075439453125
8700,kl_loss_0,7.213712215423584
8700,kl_loss_1,7.659820079803467
8700,kl_loss_2,10.038383483886719
8700,kl_loss_3,7.795074939727783
8700,kl_loss_4,5.563558578491211
8700,kl_loss_5,6.984641075134277
8700,kl_loss_6,6.803986072540283
8700,kl_loss_7,5.253644943237305
8700,kl_loss_8,5.794717311859131
8700,loss,551.3199462890625
8750,recon_loss,991.1264038085938
8750,kl_loss,57.49927520751953
8750,kl_loss_0,6.584245204925537
8750,kl_loss_1,6.94350528717041
8750,kl_loss_2,8.912105560302734
8750,kl_loss_3,7.023406982421875
8750,kl_loss_4,5.187869071960449
8750,kl_loss_5,6.398899555206299
8750,kl_loss_6,6.189952373504639
8750,kl_loss_7,4.874764442443848
8750,kl_loss_8,5.384525775909424
8750,loss,1077.0802001953125
8800,recon_loss,436.3228454589844
8800,kl_loss,63.480491638183594
8800,kl_loss_0,7.2559494972229
8800,kl_loss_1,7.685690879821777
8800,kl_loss_2,10.032164573669434
8800,kl_loss_3,7.8428635597229
8800,kl_loss_4,5.620578765869141
8800,kl_loss_5,7.057403087615967
8800,kl_loss_6,6.830307483673096
8800,kl_loss_7,5.316002368927002
8800,kl_loss_8,5.839529991149902
8800,loss,506.31744384765625
8850,recon_loss,435.26824951171875
8850,kl_loss,62.262638092041016
8850,kl_loss_0,7.114224910736084
8850,kl_loss_1,7.550849437713623
8850,kl_loss_2,9.794163703918457
8850,kl_loss_3,7.661742687225342
8850,kl_loss_4,5.546931266784668
8850,kl_loss_5,6.926825046539307
8850,kl_loss_6,6.685831069946289
8850,kl_loss_7,5.235774040222168
8850,kl_loss_8,5.74629020690918
8850,loss,499.69158935546875
8900,recon_loss,420.73565673828125
8900,kl_loss,62.793697357177734
8900,kl_loss_0,7.184645175933838
8900,kl_loss_1,7.6109113693237305
8900,kl_loss_2,9.885549545288086
8900,kl_loss_3,7.727726936340332
8900,kl_loss_4,5.595008373260498
8900,kl_loss_5,6.978476524353027
8900,kl_loss_6,6.750856399536133
8900,kl_loss_7,5.2654218673706055
8900,kl_loss_8,5.795095443725586
8900,loss,486.3984680175781
8950,recon_loss,431.7751159667969
8950,kl_loss,62.195491790771484
8950,kl_loss_0,7.119399547576904
8950,kl_loss_1,7.549251079559326
8950,kl_loss_2,9.74755859375
8950,kl_loss_3,7.670252799987793
8950,kl_loss_4,5.562916278839111
8950,kl_loss_5,6.899941921234131
8950,kl_loss_6,6.6794328689575195
8950,kl_loss_7,5.214062690734863
8950,kl_loss_8,5.752678871154785
8950,loss,499.22784423828125
9000,recon_loss,419.64190673828125
9000,kl_loss,61.77793884277344
9000,kl_loss_0,7.0684638023376465
9000,kl_loss_1,7.495260238647461
9000,kl_loss_2,9.68283462524414
9000,kl_loss_3,7.58901834487915
9000,kl_loss_4,5.533703804016113
9000,kl_loss_5,6.864951133728027
9000,kl_loss_6,6.636751651763916
9000,kl_loss_7,5.181832313537598
9000,kl_loss_8,5.725123405456543
9000,loss,501.82427978515625
9050,recon_loss,450.88702392578125
9050,kl_loss,62.06840133666992
9050,kl_loss_0,7.104819297790527
9050,kl_loss_1,7.51027774810791
9050,kl_loss_2,9.711278915405273
9050,kl_loss_3,7.637624740600586
9050,kl_loss_4,5.556376934051514
9050,kl_loss_5,6.907390117645264
9050,kl_loss_6,6.663840293884277
9050,kl_loss_7,5.211780548095703
9050,kl_loss_8,5.765012741088867
9050,loss,514.5088500976562
9100,recon_loss,459.59649658203125
9100,kl_loss,61.60496520996094
9100,kl_loss_0,7.056736469268799
9100,kl_loss_1,7.442467212677002
9100,kl_loss_2,9.629410743713379
9100,kl_loss_3,7.578489780426025
9100,kl_loss_4,5.526224136352539
9100,kl_loss_5,6.8583550453186035
9100,kl_loss_6,6.608139514923096
9100,kl_loss_7,5.175290107727051
9100,kl_loss_8,5.729849815368652
9100,loss,562.4950561523438
9150,recon_loss,485.6580810546875
9150,kl_loss,59.95962905883789
9150,kl_loss_0,6.869282245635986
9150,kl_loss_1,7.238798141479492
9150,kl_loss_2,9.283307075500488
9150,kl_loss_3,7.3419189453125
9150,kl_loss_4,5.429683685302734
9150,kl_loss_5,6.666678428649902
9150,kl_loss_6,6.461972236633301
9150,kl_loss_7,5.060999870300293
9150,kl_loss_8,5.606988430023193
9150,loss,553.9082641601562
9200,recon_loss,413.1582336425781
9200,kl_loss,62.7943229675293
9200,kl_loss_0,7.212806224822998
9200,kl_loss_1,7.596596717834473
9200,kl_loss_2,9.798171043395996
9200,kl_loss_3,7.733759880065918
9200,kl_loss_4,5.643697738647461
9200,kl_loss_5,6.976580619812012
9200,kl_loss_6,6.735713481903076
9200,kl_loss_7,5.276538848876953
9200,kl_loss_8,5.820451736450195
9200,loss,570.5225219726562
9250,recon_loss,716.298583984375
9250,kl_loss,60.64802932739258
9250,kl_loss_0,6.960254669189453
9250,kl_loss_1,7.320130825042725
9250,kl_loss_2,9.341718673706055
9250,kl_loss_3,7.431058883666992
9250,kl_loss_4,5.518601894378662
9250,kl_loss_5,6.717103481292725
9250,kl_loss_6,6.520952224731445
9250,kl_loss_7,5.157238006591797
9250,kl_loss_8,5.680976390838623
9250,loss,779.9696655273438
9300,recon_loss,1216.0430908203125
9300,kl_loss,54.710845947265625
9300,kl_loss_0,6.329954624176025
9300,kl_loss_1,6.565139293670654
9300,kl_loss_2,8.186687469482422
9300,kl_loss_3,6.597436428070068
9300,kl_loss_4,5.091455459594727
9300,kl_loss_5,6.071860313415527
9300,kl_loss_6,5.933065891265869
9300,kl_loss_7,4.728975296020508
9300,kl_loss_8,5.206271171569824
9300,loss,1374.9622802734375
9350,recon_loss,402.6521911621094
9350,kl_loss,61.795963287353516
9350,kl_loss_0,7.0418572425842285
9350,kl_loss_1,7.431338310241699
9350,kl_loss_2,9.556048393249512
9350,kl_loss_3,7.594403266906738
9350,kl_loss_4,5.629197597503662
9350,kl_loss_5,6.897286415100098
9350,kl_loss_6,6.6078643798828125
9350,kl_loss_7,5.285460948944092
9350,kl_loss_8,5.752508640289307
9350,loss,469.77764892578125
9400,recon_loss,390.1408996582031
9400,kl_loss,61.81903839111328
9400,kl_loss_0,7.042722225189209
9400,kl_loss_1,7.449199199676514
9400,kl_loss_2,9.568742752075195
9400,kl_loss_3,7.581953048706055
9400,kl_loss_4,5.634966850280762
9400,kl_loss_5,6.8965044021606445
9400,kl_loss_6,6.611923694610596
9400,kl_loss_7,5.2742228507995605
9400,kl_loss_8,5.75880241394043
9400,loss,458.7127685546875
9450,recon_loss,433.65472412109375
9450,kl_loss,60.58709716796875
9450,kl_loss_0,6.930883884429932
9450,kl_loss_1,7.300684928894043
9450,kl_loss_2,9.297784805297852
9450,kl_loss_3,7.408779144287109
9450,kl_loss_4,5.555056095123291
9450,kl_loss_5,6.754117965698242
9450,kl_loss_6,6.487578868865967
9450,kl_loss_7,5.166863918304443
9450,kl_loss_8,5.685352325439453
9450,loss,501.7402038574219
9500,recon_loss,390.2126159667969
9500,kl_loss,61.06645965576172
9500,kl_loss_0,6.9802446365356445
9500,kl_loss_1,7.356693744659424
9500,kl_loss_2,9.390913963317871
9500,kl_loss_3,7.471915245056152
9500,kl_loss_4,5.591079235076904
9500,kl_loss_5,6.810471057891846
9500,kl_loss_6,6.535024642944336
9500,kl_loss_7,5.199716567993164
9500,kl_loss_8,5.7303996086120605
9500,loss,477.7264709472656
9550,recon_loss,395.6128845214844
9550,kl_loss,61.58734893798828
9550,kl_loss_0,7.05483865737915
9550,kl_loss_1,7.423784255981445
9550,kl_loss_2,9.481337547302246
