Epoch,Loss,Value
8100,kl_loss_3,3.6406917572021484
8100,kl_loss_4,3.65859317779541
8100,kl_loss_5,3.5866034030914307
8100,kl_loss_6,3.796950340270996
8100,kl_loss_7,3.726877450942993
8100,kl_loss_8,3.7834105491638184
8100,loss,635.3013916015625
8150,recon_loss,373.5854187011719
8150,kl_loss,32.913333892822266
8150,kl_loss_0,3.6512341499328613
8150,kl_loss_1,3.559386968612671
8150,kl_loss_2,3.5380420684814453
8150,kl_loss_3,3.638601779937744
8150,kl_loss_4,3.5834412574768066
8150,kl_loss_5,3.587407112121582
8150,kl_loss_6,3.8358709812164307
8150,kl_loss_7,3.7323882579803467
8150,kl_loss_8,3.7869625091552734
8150,loss,702.71875
8200,recon_loss,454.4637756347656
8200,kl_loss,32.34467697143555
8200,kl_loss_0,3.5755045413970947
8200,kl_loss_1,3.5238301753997803
8200,kl_loss_2,3.4808237552642822
8200,kl_loss_3,3.5724222660064697
8200,kl_loss_4,3.553607225418091
8200,kl_loss_5,3.4931952953338623
8200,kl_loss_6,3.769740104675293
8200,kl_loss_7,3.6401777267456055
8200,kl_loss_8,3.7353742122650146
8200,loss,777.9105224609375
8250,recon_loss,359.1350402832031
8250,kl_loss,32.91822814941406
8250,kl_loss_0,3.572967529296875
8250,kl_loss_1,3.5941271781921387
8250,kl_loss_2,3.5284411907196045
8250,kl_loss_3,3.6221442222595215
8250,kl_loss_4,3.604637861251831
8250,kl_loss_5,3.5889220237731934
8250,kl_loss_6,3.8681910037994385
8250,kl_loss_7,3.7045679092407227
8250,kl_loss_8,3.834228515625
8250,loss,688.3173217773438
8300,recon_loss,924.3878173828125
8300,kl_loss,33.745235443115234
8300,kl_loss_0,3.7473955154418945
8300,kl_loss_1,3.612126350402832
8300,kl_loss_2,3.6543548107147217
8300,kl_loss_3,3.7168240547180176
8300,kl_loss_4,3.7571377754211426
8300,kl_loss_5,3.686256170272827
8300,kl_loss_6,3.830803871154785
8300,kl_loss_7,3.8650481700897217
8300,kl_loss_8,3.875288963317871
8300,loss,1261.8402099609375
8350,recon_loss,331.52227783203125
8350,kl_loss,32.48533248901367
8350,kl_loss_0,3.5699257850646973
8350,kl_loss_1,3.5576605796813965
8350,kl_loss_2,3.521946907043457
8350,kl_loss_3,3.5581719875335693
8350,kl_loss_4,3.5988101959228516
8350,kl_loss_5,3.5129663944244385
8350,kl_loss_6,3.7893402576446533
8350,kl_loss_7,3.622380256652832
8350,kl_loss_8,3.7541308403015137
8350,loss,656.3756103515625
8400,recon_loss,299.8763427734375
8400,kl_loss,32.679351806640625
8400,kl_loss_0,3.539724111557007
8400,kl_loss_1,3.559565544128418
8400,kl_loss_2,3.5434207916259766
8400,kl_loss_3,3.6310346126556396
8400,kl_loss_4,3.6141197681427
8400,kl_loss_5,3.529879570007324
8400,kl_loss_6,3.8143954277038574
8400,kl_loss_7,3.6935782432556152
8400,kl_loss_8,3.7536323070526123
8400,loss,626.6698608398438
8450,recon_loss,301.1900329589844
8450,kl_loss,32.57841873168945
8450,kl_loss_0,3.5576555728912354
8450,kl_loss_1,3.538220167160034
8450,kl_loss_2,3.5031731128692627
8450,kl_loss_3,3.6010732650756836
8450,kl_loss_4,3.5665283203125
8450,kl_loss_5,3.570949077606201
8450,kl_loss_6,3.7940328121185303
8450,kl_loss_7,3.7206854820251465
8450,kl_loss_8,3.7261016368865967
8450,loss,626.9742431640625
8500,recon_loss,400.85772705078125
8500,kl_loss,32.40381622314453
8500,kl_loss_0,3.534799814224243
8500,kl_loss_1,3.538482666015625
8500,kl_loss_2,3.4807562828063965
8500,kl_loss_3,3.653991937637329
8500,kl_loss_4,3.5819430351257324
8500,kl_loss_5,3.517568349838257
8500,kl_loss_6,3.7265515327453613
8500,kl_loss_7,3.6764514446258545
8500,kl_loss_8,3.6932692527770996
8500,loss,724.8958740234375
8550,recon_loss,302.77264404296875
8550,kl_loss,32.69559860229492
8550,kl_loss_0,3.5553581714630127
8550,kl_loss_1,3.5488977432250977
8550,kl_loss_2,3.4907708168029785
8550,kl_loss_3,3.6249310970306396
8550,kl_loss_4,3.5721662044525146
8550,kl_loss_5,3.5734567642211914
8550,kl_loss_6,3.8110344409942627
8550,kl_loss_7,3.7351629734039307
8550,kl_loss_8,3.7838175296783447
8550,loss,629.7286376953125
8600,recon_loss,383.1903991699219
8600,kl_loss,32.31465530395508
8600,kl_loss_0,3.5450384616851807
8600,kl_loss_1,3.526543617248535
8600,kl_loss_2,3.464587926864624
8600,kl_loss_3,3.596734046936035
8600,kl_loss_4,3.5296719074249268
8600,kl_loss_5,3.5500006675720215
8600,kl_loss_6,3.730161428451538
8600,kl_loss_7,3.619638681411743
8600,kl_loss_8,3.7522759437561035
8600,loss,706.3369140625
8650,recon_loss,439.5479736328125
8650,kl_loss,32.71611404418945
8650,kl_loss_0,3.587057113647461
8650,kl_loss_1,3.536837577819824
8650,kl_loss_2,3.535111427307129
8650,kl_loss_3,3.6350951194763184
8650,kl_loss_4,3.6114940643310547
8650,kl_loss_5,3.5584356784820557
8650,kl_loss_6,3.8222668170928955
8650,kl_loss_7,3.6400444507598877
8650,kl_loss_8,3.7897722721099854
8650,loss,766.7091064453125
8700,recon_loss,415.2099609375
8700,kl_loss,32.55836868286133
8700,kl_loss_0,3.5518743991851807
8700,kl_loss_1,3.5672967433929443
8700,kl_loss_2,3.5138399600982666
8700,kl_loss_3,3.6211178302764893
8700,kl_loss_4,3.567798376083374
8700,kl_loss_5,3.5620009899139404
8700,kl_loss_6,3.749957323074341
8700,kl_loss_7,3.6989824771881104
8700,kl_loss_8,3.72550106048584
8700,loss,740.7936401367188
8750,recon_loss,325.8705139160156
8750,kl_loss,32.85580062866211
8750,kl_loss_0,3.629406213760376
8750,kl_loss_1,3.6029999256134033
8750,kl_loss_2,3.5343801975250244
8750,kl_loss_3,3.6340744495391846
8750,kl_loss_4,3.630861520767212
8750,kl_loss_5,3.60931396484375
8750,kl_loss_6,3.803450107574463
8750,kl_loss_7,3.6729376316070557
8750,kl_loss_8,3.7383763790130615
8750,loss,654.4285278320312
8800,recon_loss,498.2833251953125
8800,kl_loss,32.090599060058594
8800,kl_loss_0,3.528350830078125
8800,kl_loss_1,3.488074541091919
8800,kl_loss_2,3.450115919113159
8800,kl_loss_3,3.5699965953826904
8800,kl_loss_4,3.5456302165985107
8800,kl_loss_5,3.477593421936035
8800,kl_loss_6,3.7173023223876953
8800,kl_loss_7,3.6318247318267822
8800,kl_loss_8,3.6817092895507812
8800,loss,819.1893310546875
8850,recon_loss,419.1692199707031
8850,kl_loss,32.24124526977539
8850,kl_loss_0,3.5720772743225098
8850,kl_loss_1,3.4811599254608154
8850,kl_loss_2,3.482120990753174
8850,kl_loss_3,3.5971601009368896
8850,kl_loss_4,3.5489718914031982
8850,kl_loss_5,3.5184264183044434
8850,kl_loss_6,3.6946399211883545
8850,kl_loss_7,3.6571576595306396
8850,kl_loss_8,3.689530611038208
8850,loss,741.5816650390625
8900,recon_loss,291.460693359375
8900,kl_loss,32.367801666259766
8900,kl_loss_0,3.559354305267334
8900,kl_loss_1,3.530599594116211
8900,kl_loss_2,3.520629644393921
8900,kl_loss_3,3.5211076736450195
8900,kl_loss_4,3.5546746253967285
8900,kl_loss_5,3.494683265686035
8900,kl_loss_6,3.7812695503234863
8900,kl_loss_7,3.661426067352295
8900,kl_loss_8,3.7440552711486816
8900,loss,615.138671875
8950,recon_loss,464.8349609375
8950,kl_loss,32.07844543457031
8950,kl_loss_0,3.507671594619751
8950,kl_loss_1,3.4680919647216797
8950,kl_loss_2,3.463061809539795
8950,kl_loss_3,3.5567023754119873
8950,kl_loss_4,3.5183632373809814
8950,kl_loss_5,3.5235135555267334
8950,kl_loss_6,3.7152299880981445
8950,kl_loss_7,3.6100754737854004
8950,kl_loss_8,3.7157349586486816
8950,loss,785.619384765625
9000,recon_loss,331.5176086425781
9000,kl_loss,32.457237243652344
9000,kl_loss_0,3.5557467937469482
9000,kl_loss_1,3.5465526580810547
9000,kl_loss_2,3.4965474605560303
9000,kl_loss_3,3.5719735622406006
9000,kl_loss_4,3.566723585128784
9000,kl_loss_5,3.571096181869507
9000,kl_loss_6,3.7805140018463135
9000,kl_loss_7,3.6460485458374023
9000,kl_loss_8,3.722036838531494
9000,loss,656.0899658203125
9050,recon_loss,317.3051452636719
9050,kl_loss,32.281497955322266
9050,kl_loss_0,3.5426483154296875
9050,kl_loss_1,3.489243507385254
9050,kl_loss_2,3.512272357940674
9050,kl_loss_3,3.527195930480957
9050,kl_loss_4,3.5532257556915283
9050,kl_loss_5,3.526623010635376
9050,kl_loss_6,3.7415833473205566
9050,kl_loss_7,3.6440088748931885
9050,kl_loss_8,3.7446961402893066
9050,loss,640.1201171875
9100,recon_loss,303.704345703125
9100,kl_loss,32.41786575317383
9100,kl_loss_0,3.5716354846954346
9100,kl_loss_1,3.5111968517303467
9100,kl_loss_2,3.50056529045105
9100,kl_loss_3,3.5771069526672363
9100,kl_loss_4,3.5129048824310303
9100,kl_loss_5,3.545031785964966
9100,kl_loss_6,3.787346124649048
9100,kl_loss_7,3.654038190841675
9100,kl_loss_8,3.758039951324463
9100,loss,627.8829956054688
9150,recon_loss,275.669921875
9150,kl_loss,32.12429428100586
9150,kl_loss_0,3.5503664016723633
9150,kl_loss_1,3.494643211364746
9150,kl_loss_2,3.433762788772583
9150,kl_loss_3,3.5749764442443848
9150,kl_loss_4,3.5322678089141846
9150,kl_loss_5,3.4880566596984863
9150,kl_loss_6,3.745694637298584
9150,kl_loss_7,3.6390693187713623
9150,kl_loss_8,3.6654562950134277
9150,loss,596.912841796875
9200,recon_loss,276.41766357421875
9200,kl_loss,32.10179138183594
9200,kl_loss_0,3.5417613983154297
9200,kl_loss_1,3.4639856815338135
9200,kl_loss_2,3.4821648597717285
9200,kl_loss_3,3.603116035461426
9200,kl_loss_4,3.4985809326171875
9200,kl_loss_5,3.4826748371124268
9200,kl_loss_6,3.716965913772583
9200,kl_loss_7,3.6042144298553467
9200,kl_loss_8,3.7083282470703125
9200,loss,597.435546875
9250,recon_loss,286.7083740234375
9250,kl_loss,32.18076705932617
9250,kl_loss_0,3.5505118370056152
9250,kl_loss_1,3.5053491592407227
9250,kl_loss_2,3.4819159507751465
9250,kl_loss_3,3.586508274078369
9250,kl_loss_4,3.5473873615264893
9250,kl_loss_5,3.4356162548065186
9250,kl_loss_6,3.7376837730407715
9250,kl_loss_7,3.6376354694366455
9250,kl_loss_8,3.6981606483459473
9250,loss,608.5160522460938
9300,recon_loss,289.1496887207031
9300,kl_loss,32.18006134033203
9300,kl_loss_0,3.5630288124084473
9300,kl_loss_1,3.454380989074707
9300,kl_loss_2,3.4941420555114746
9300,kl_loss_3,3.582515239715576
9300,kl_loss_4,3.5171945095062256
9300,kl_loss_5,3.5014142990112305
9300,kl_loss_6,3.7240140438079834
9300,kl_loss_7,3.6103386878967285
9300,kl_loss_8,3.7330307960510254
9300,loss,610.9503173828125
9350,recon_loss,275.98504638671875
9350,kl_loss,32.20641326904297
9350,kl_loss_0,3.597634792327881
9350,kl_loss_1,3.4950616359710693
9350,kl_loss_2,3.4737982749938965
9350,kl_loss_3,3.594484806060791
9350,kl_loss_4,3.5186448097229004
9350,kl_loss_5,3.535797119140625
9350,kl_loss_6,3.7320642471313477
9350,kl_loss_7,3.6158089637756348
9350,kl_loss_8,3.6431167125701904
9350,loss,598.0491943359375
9400,recon_loss,303.3111267089844
9400,kl_loss,31.967775344848633
9400,kl_loss_0,3.549724817276001
9400,kl_loss_1,3.471552848815918
9400,kl_loss_2,3.4380664825439453
9400,kl_loss_3,3.5319929122924805
9400,kl_loss_4,3.503793954849243
9400,kl_loss_5,3.5016467571258545
9400,kl_loss_6,3.6528966426849365
9400,kl_loss_7,3.6243350505828857
9400,kl_loss_8,3.693765878677368
9400,loss,622.9888916015625
9450,recon_loss,281.8417053222656
9450,kl_loss,32.072975158691406
9450,kl_loss_0,3.5219225883483887
9450,kl_loss_1,3.4668099880218506
9450,kl_loss_2,3.5138962268829346
9450,kl_loss_3,3.5634655952453613
9450,kl_loss_4,3.515427350997925
9450,kl_loss_5,3.484055280685425
9450,kl_loss_6,3.7071447372436523
9450,kl_loss_7,3.623187303543091
9450,kl_loss_8,3.6770687103271484
9450,loss,602.5714111328125
9500,recon_loss,494.372314453125
9500,kl_loss,31.921844482421875
9500,kl_loss_0,3.5381338596343994
9500,kl_loss_1,3.4380993843078613
9500,kl_loss_2,3.433689594268799
9500,kl_loss_3,3.536168098449707
9500,kl_loss_4,3.514106512069702
9500,kl_loss_5,3.4973974227905273
9500,kl_loss_6,3.704025983810425
9500,kl_loss_7,3.5665783882141113
9500,kl_loss_8,3.693645715713501
9500,loss,813.5907592773438
9550,recon_loss,271.8855285644531
9550,kl_loss,32.260765075683594
9550,kl_loss_0,3.521972894668579
9550,kl_loss_1,3.5051608085632324
9550,kl_loss_2,3.477316379547119
9550,kl_loss_3,3.596836566925049
9550,kl_loss_4,3.57322359085083
9550,kl_loss_5,3.5448999404907227
9550,kl_loss_6,3.7158734798431396
9550,kl_loss_7,3.6475820541381836
9550,kl_loss_8,3.677898645401001
9550,loss,594.4931640625
9600,recon_loss,286.9911804199219
9600,kl_loss,32.27873611450195
9600,kl_loss_0,3.540018081665039
9600,kl_loss_1,3.4741005897521973
9600,kl_loss_2,3.477790594100952
9600,kl_loss_3,3.574200391769409
9600,kl_loss_4,3.6168508529663086
9600,kl_loss_5,3.5054306983947754
9600,kl_loss_6,3.7414913177490234
9600,kl_loss_7,3.6002237796783447
9600,kl_loss_8,3.7486298084259033
9600,loss,609.778564453125
9650,recon_loss,336.76898193359375
9650,kl_loss,32.21904373168945
9650,kl_loss_0,3.5669918060302734
9650,kl_loss_1,3.5458788871765137
9650,kl_loss_2,3.4758107662200928
9650,kl_loss_3,3.589848041534424
9650,kl_loss_4,3.5494353771209717
9650,kl_loss_5,3.4918928146362305
9650,kl_loss_6,3.7185559272766113
9650,kl_loss_7,3.6109490394592285
9650,kl_loss_8,3.669679641723633
9650,loss,658.9594116210938
9700,recon_loss,408.4404602050781
9700,kl_loss,32.17571258544922
9700,kl_loss_0,3.5385971069335938
9700,kl_loss_1,3.5252630710601807
9700,kl_loss_2,3.4426803588867188
9700,kl_loss_3,3.6157660484313965
9700,kl_loss_4,3.553474187850952
9700,kl_loss_5,3.521862268447876
9700,kl_loss_6,3.746424674987793
9700,kl_loss_7,3.5600028038024902
9700,kl_loss_8,3.6716437339782715
9700,loss,730.1976318359375
9750,recon_loss,302.1107482910156
9750,kl_loss,31.878211975097656
9750,kl_loss_0,3.495842218399048
9750,kl_loss_1,3.465975284576416
9750,kl_loss_2,3.4425246715545654
9750,kl_loss_3,3.555840253829956
9750,kl_loss_4,3.5040628910064697
9750,kl_loss_5,3.4716100692749023
9750,kl_loss_6,3.7065300941467285
9750,kl_loss_7,3.5593554973602295
9750,kl_loss_8,3.6764721870422363
9750,loss,620.892822265625
9800,recon_loss,267.6103210449219
9800,kl_loss,31.67153549194336
9800,kl_loss_0,3.4840898513793945
9800,kl_loss_1,3.4230031967163086
9800,kl_loss_2,3.450205087661743
9800,kl_loss_3,3.5185329914093018
9800,kl_loss_4,3.4639270305633545
9800,kl_loss_5,3.441831111907959
9800,kl_loss_6,3.6711652278900146
9800,kl_loss_7,3.5338692665100098
9800,kl_loss_8,3.6849122047424316
9800,loss,584.32568359375
9850,recon_loss,430.47808837890625
9850,kl_loss,31.846349716186523
9850,kl_loss_0,3.5637991428375244
9850,kl_loss_1,3.4710474014282227
9850,kl_loss_2,3.4555044174194336
9850,kl_loss_3,3.5472495555877686
9850,kl_loss_4,3.4595706462860107
9850,kl_loss_5,3.4865899085998535
9850,kl_loss_6,3.6647958755493164
9850,kl_loss_7,3.536618947982788
9850,kl_loss_8,3.6611762046813965
9850,loss,748.9415893554688
9900,recon_loss,273.1643371582031
9900,kl_loss,31.827465057373047
9900,kl_loss_0,3.547898054122925
9900,kl_loss_1,3.438758611679077
9900,kl_loss_2,3.452695608139038
9900,kl_loss_3,3.5466854572296143
9900,kl_loss_4,3.4929115772247314
9900,kl_loss_5,3.499959707260132
9900,kl_loss_6,3.6723456382751465
9900,kl_loss_7,3.549140691757202
9900,kl_loss_8,3.6270675659179688
9900,loss,591.43896484375
9950,recon_loss,276.1640319824219
9950,kl_loss,31.514387130737305
9950,kl_loss_0,3.466134548187256
9950,kl_loss_1,3.417358636856079
9950,kl_loss_2,3.43068790435791
9950,kl_loss_3,3.503652572631836
9950,kl_loss_4,3.476546049118042
9950,kl_loss_5,3.4214160442352295
9950,kl_loss_6,3.674145460128784
9950,kl_loss_7,3.5026190280914307
9950,kl_loss_8,3.621829032897949
9950,loss,591.307861328125
Epoch,Loss,Value
0,recon_loss,550761.8125
0,kl_loss,2.4073119163513184
0,kl_loss_0,0.03149297088384628
0,kl_loss_1,0.06605146080255508
0,kl_loss_2,0.18536785244941711
0,kl_loss_3,0.39598318934440613
0,kl_loss_4,0.7146555185317993
0,kl_loss_5,0.43920737504959106
0,kl_loss_6,0.46342337131500244
0,kl_loss_7,0.0968264564871788
0,kl_loss_8,0.014303595758974552
0,loss,550785.875
50,recon_loss,219752.28125
50,kl_loss,141.05764770507812
50,kl_loss_0,5.7751054763793945
50,kl_loss_1,35.8173942565918
50,kl_loss_2,4.560113430023193
50,kl_loss_3,2.8387818336486816
50,kl_loss_4,54.7482795715332
50,kl_loss_5,18.741466522216797
50,kl_loss_6,5.601827621459961
50,kl_loss_7,7.0127668380737305
50,kl_loss_8,5.961909294128418
50,loss,221162.859375
100,recon_loss,84461.40625
100,kl_loss,65.53433990478516
100,kl_loss_0,2.323056221008301
100,kl_loss_1,16.13135528564453
100,kl_loss_2,3.604093313217163
100,kl_loss_3,3.681612491607666
100,kl_loss_4,28.50088882446289
100,kl_loss_5,3.9886412620544434
100,kl_loss_6,1.7398077249526978
100,kl_loss_7,2.908107280731201
100,kl_loss_8,2.656783103942871
100,loss,85116.75
150,recon_loss,69294.953125
150,kl_loss,52.78596878051758
150,kl_loss_0,1.8791661262512207
150,kl_loss_1,11.4651460647583
150,kl_loss_2,4.005145072937012
150,kl_loss_3,4.145505905151367
150,kl_loss_4,21.037378311157227
150,kl_loss_5,2.7631890773773193
150,kl_loss_6,1.8607597351074219
150,kl_loss_7,2.8511383533477783
150,kl_loss_8,2.7785396575927734
150,loss,69822.8125
200,recon_loss,59993.28125
200,kl_loss,54.62421417236328
200,kl_loss_0,2.407494068145752
200,kl_loss_1,8.39223861694336
200,kl_loss_2,5.747071743011475
200,kl_loss_3,6.3815789222717285
200,kl_loss_4,19.889198303222656
200,kl_loss_5,2.4420554637908936
200,kl_loss_6,2.6236486434936523
200,kl_loss_7,3.369384765625
200,kl_loss_8,3.3715453147888184
200,loss,60539.5234375
250,recon_loss,34406.93359375
250,kl_loss,62.83758544921875
250,kl_loss_0,3.5511367321014404
250,kl_loss_1,8.901235580444336
250,kl_loss_2,7.278697490692139
250,kl_loss_3,8.599435806274414
250,kl_loss_4,19.0389461517334
250,kl_loss_5,3.3595874309539795
250,kl_loss_6,3.2905805110931396
250,kl_loss_7,4.335649490356445
250,kl_loss_8,4.482314109802246
250,loss,35035.30859375
300,recon_loss,19415.38671875
300,kl_loss,56.83650207519531
300,kl_loss_0,3.4747986793518066
300,kl_loss_1,7.764070987701416
300,kl_loss_2,6.616931915283203
300,kl_loss_3,7.665182113647461
300,kl_loss_4,15.855338096618652
300,kl_loss_5,3.5256335735321045
300,kl_loss_6,3.3861474990844727
300,kl_loss_7,4.354588508605957
300,kl_loss_8,4.193810939788818
300,loss,19983.751953125
350,recon_loss,14783.23046875
350,kl_loss,55.22808074951172
350,kl_loss_0,3.5167763233184814
350,kl_loss_1,7.443553447723389
350,kl_loss_2,6.367516994476318
350,kl_loss_3,7.222394943237305
350,kl_loss_4,15.06743049621582
350,kl_loss_5,3.533637046813965
350,kl_loss_6,3.547987699508667
350,kl_loss_7,4.181367874145508
350,kl_loss_8,4.347415924072266
350,loss,15335.51171875
400,recon_loss,12550.3271484375
400,kl_loss,52.931114196777344
400,kl_loss_0,3.5741772651672363
400,kl_loss_1,7.215356826782227
400,kl_loss_2,6.058978080749512
400,kl_loss_3,7.057861328125
400,kl_loss_4,13.570775985717773
400,kl_loss_5,3.525104284286499
400,kl_loss_6,3.547391414642334
400,kl_loss_7,4.0920562744140625
400,kl_loss_8,4.289412498474121
400,loss,13079.638671875
450,recon_loss,11433.1904296875
450,kl_loss,52.30875015258789
450,kl_loss_0,3.6664235591888428
450,kl_loss_1,7.0718159675598145
450,kl_loss_2,5.725466728210449
450,kl_loss_3,7.150148391723633
450,kl_loss_4,13.023601531982422
450,kl_loss_5,3.589897394180298
450,kl_loss_6,3.593093156814575
450,kl_loss_7,4.207959175109863
450,kl_loss_8,4.2803425788879395
450,loss,11956.2783203125
500,recon_loss,10138.1435546875
500,kl_loss,51.53528594970703
500,kl_loss_0,3.665374755859375
500,kl_loss_1,6.903204917907715
500,kl_loss_2,5.558935642242432
500,kl_loss_3,6.861556529998779
500,kl_loss_4,12.654060363769531
500,kl_loss_5,3.6471221446990967
500,kl_loss_6,3.6951897144317627
500,kl_loss_7,4.199329376220703
500,kl_loss_8,4.350510120391846
500,loss,10653.49609375
550,recon_loss,9715.30859375
550,kl_loss,50.548492431640625
550,kl_loss_0,3.656233549118042
550,kl_loss_1,6.828606605529785
550,kl_loss_2,5.414260387420654
550,kl_loss_3,6.532133102416992
550,kl_loss_4,12.164228439331055
550,kl_loss_5,3.7325806617736816
550,kl_loss_6,3.731917142868042
550,kl_loss_7,4.18398904800415
550,kl_loss_8,4.304542064666748
550,loss,10220.7939453125
600,recon_loss,7983.6123046875
600,kl_loss,50.50907516479492
600,kl_loss_0,3.7519707679748535
600,kl_loss_1,6.870981216430664
600,kl_loss_2,5.408581733703613
600,kl_loss_3,6.634426116943359
600,kl_loss_4,11.840102195739746
600,kl_loss_5,3.73848819732666
600,kl_loss_6,3.7705395221710205
600,kl_loss_7,4.13197660446167
600,kl_loss_8,4.362010478973389
600,loss,8488.703125
650,recon_loss,7001.47705078125
650,kl_loss,49.920387268066406
650,kl_loss_0,3.7524254322052
650,kl_loss_1,6.712792873382568
650,kl_loss_2,5.347294807434082
650,kl_loss_3,6.529739856719971
650,kl_loss_4,11.563189506530762
650,kl_loss_5,3.7315421104431152
650,kl_loss_6,3.7741646766662598
650,kl_loss_7,4.161147117614746
650,kl_loss_8,4.348088264465332
650,loss,7500.6806640625
700,recon_loss,6133.89306640625
700,kl_loss,49.73747634887695
700,kl_loss_0,3.7937729358673096
700,kl_loss_1,6.702545166015625
700,kl_loss_2,5.4178690910339355
700,kl_loss_3,6.4632487297058105
700,kl_loss_4,11.198559761047363
700,kl_loss_5,3.8172788619995117
