Epoch,Loss,Value
9250,kl_loss_7,4.452976226806641
9250,kl_loss_8,4.054565906524658
9250,loss,407.1258544921875
9300,recon_loss,542.279296875
9300,kl_loss,38.254329681396484
9300,kl_loss_0,4.138821601867676
9300,kl_loss_1,4.075528144836426
9300,kl_loss_2,4.838697910308838
9300,kl_loss_3,4.026605129241943
9300,kl_loss_4,4.109392166137695
9300,kl_loss_5,4.528948783874512
9300,kl_loss_6,4.1131157875061035
9300,kl_loss_7,4.436783313751221
9300,kl_loss_8,3.986433982849121
9300,loss,695.296630859375
9350,recon_loss,519.9938354492188
9350,kl_loss,38.52334213256836
9350,kl_loss_0,4.222214698791504
9350,kl_loss_1,4.106110095977783
9350,kl_loss_2,4.910191535949707
9350,kl_loss_3,4.059585094451904
9350,kl_loss_4,4.114056587219238
9350,kl_loss_5,4.5657429695129395
9350,kl_loss_6,4.166604995727539
9350,kl_loss_7,4.404102325439453
9350,kl_loss_8,3.974738121032715
9350,loss,674.0872192382812
9400,recon_loss,252.51513671875
9400,kl_loss,38.61380386352539
9400,kl_loss_0,4.229175567626953
9400,kl_loss_1,4.118302822113037
9400,kl_loss_2,4.950980186462402
9400,kl_loss_3,4.028116226196289
9400,kl_loss_4,4.165002822875977
9400,kl_loss_5,4.538595199584961
9400,kl_loss_6,4.154384136199951
9400,kl_loss_7,4.430488109588623
9400,kl_loss_8,3.9987597465515137
9400,loss,406.9703369140625
9450,recon_loss,234.43968200683594
9450,kl_loss,38.93229675292969
9450,kl_loss_0,4.274216175079346
9450,kl_loss_1,4.128312110900879
9450,kl_loss_2,4.952871322631836
9450,kl_loss_3,4.0953779220581055
9450,kl_loss_4,4.163053035736084
9450,kl_loss_5,4.579807758331299
9450,kl_loss_6,4.198690891265869
9450,kl_loss_7,4.506297588348389
9450,kl_loss_8,4.0336689949035645
9450,loss,390.16888427734375
9500,recon_loss,270.988525390625
9500,kl_loss,39.03501892089844
9500,kl_loss_0,4.234729766845703
9500,kl_loss_1,4.157359600067139
9500,kl_loss_2,5.0137481689453125
9500,kl_loss_3,4.091191291809082
9500,kl_loss_4,4.176253318786621
9500,kl_loss_5,4.630752086639404
9500,kl_loss_6,4.234358310699463
9500,kl_loss_7,4.450948715209961
9500,kl_loss_8,4.045677185058594
9500,loss,427.12860107421875
9550,recon_loss,324.3018798828125
9550,kl_loss,38.84328079223633
9550,kl_loss_0,4.22965145111084
9550,kl_loss_1,4.144320011138916
9550,kl_loss_2,4.921380519866943
9550,kl_loss_3,4.098964214324951
9550,kl_loss_4,4.212864398956299
9550,kl_loss_5,4.486127853393555
9550,kl_loss_6,4.225759506225586
9550,kl_loss_7,4.462215423583984
9550,kl_loss_8,4.061999320983887
9550,loss,479.67498779296875
9600,recon_loss,256.1543884277344
9600,kl_loss,39.2375373840332
9600,kl_loss_0,4.336842060089111
9600,kl_loss_1,4.210708141326904
9600,kl_loss_2,4.963886260986328
9600,kl_loss_3,4.083888530731201
9600,kl_loss_4,4.180268287658691
9600,kl_loss_5,4.633763790130615
9600,kl_loss_6,4.273212909698486
9600,kl_loss_7,4.483734130859375
9600,kl_loss_8,4.071229934692383
9600,loss,413.10455322265625
9650,recon_loss,416.5511474609375
9650,kl_loss,38.2830696105957
9650,kl_loss_0,4.203943252563477
9650,kl_loss_1,4.114552021026611
9650,kl_loss_2,4.841015815734863
9650,kl_loss_3,4.012086391448975
9650,kl_loss_4,4.1301655769348145
9650,kl_loss_5,4.477704048156738
9650,kl_loss_6,4.145852088928223
9650,kl_loss_7,4.3892927169799805
9650,kl_loss_8,3.9684581756591797
9650,loss,569.6834106445312
9700,recon_loss,431.43731689453125
9700,kl_loss,38.492889404296875
9700,kl_loss_0,4.157166004180908
9700,kl_loss_1,4.112539768218994
9700,kl_loss_2,4.907245635986328
9700,kl_loss_3,4.027862071990967
9700,kl_loss_4,4.105105400085449
9700,kl_loss_5,4.534811019897461
9700,kl_loss_6,4.206567764282227
9700,kl_loss_7,4.415105819702148
9700,kl_loss_8,4.026484966278076
9700,loss,585.4088745117188
9750,recon_loss,275.5284729003906
9750,kl_loss,38.64401626586914
9750,kl_loss_0,4.225423812866211
9750,kl_loss_1,4.185330390930176
9750,kl_loss_2,4.8837080001831055
9750,kl_loss_3,4.024224758148193
9750,kl_loss_4,4.1333394050598145
9750,kl_loss_5,4.547168254852295
9750,kl_loss_6,4.200215816497803
9750,kl_loss_7,4.412421226501465
9750,kl_loss_8,4.032182693481445
9750,loss,430.10455322265625
9800,recon_loss,764.8722534179688
9800,kl_loss,37.74650955200195
9800,kl_loss_0,4.122164249420166
9800,kl_loss_1,4.0516767501831055
9800,kl_loss_2,4.781861782073975
9800,kl_loss_3,3.926365852355957
9800,kl_loss_4,4.063119888305664
9800,kl_loss_5,4.402205944061279
9800,kl_loss_6,4.129589080810547
9800,kl_loss_7,4.31736421585083
9800,kl_loss_8,3.9521656036376953
9800,loss,915.8582763671875
9850,recon_loss,256.46337890625
9850,kl_loss,38.79836654663086
9850,kl_loss_0,4.241177558898926
9850,kl_loss_1,4.134616851806641
9850,kl_loss_2,4.952090263366699
9850,kl_loss_3,4.04107666015625
9850,kl_loss_4,4.1422271728515625
9850,kl_loss_5,4.562248706817627
9850,kl_loss_6,4.200809955596924
9850,kl_loss_7,4.4839630126953125
9850,kl_loss_8,4.040155410766602
9850,loss,411.6568603515625
9900,recon_loss,253.63392639160156
9900,kl_loss,38.35346603393555
9900,kl_loss_0,4.201639652252197
9900,kl_loss_1,4.120579719543457
9900,kl_loss_2,4.861217021942139
9900,kl_loss_3,4.0292510986328125
9900,kl_loss_4,4.136606216430664
9900,kl_loss_5,4.495222568511963
9900,kl_loss_6,4.143335342407227
9900,kl_loss_7,4.401057243347168
9900,kl_loss_8,3.964555025100708
9900,loss,407.04779052734375
9950,recon_loss,244.3207244873047
9950,kl_loss,38.33182144165039
9950,kl_loss_0,4.162583827972412
9950,kl_loss_1,4.080476760864258
9950,kl_loss_2,4.861994743347168
9950,kl_loss_3,4.011256217956543
9950,kl_loss_4,4.095361232757568
9950,kl_loss_5,4.514402389526367
9950,kl_loss_6,4.169598579406738
9950,kl_loss_7,4.3954176902771
9950,kl_loss_8,4.040731906890869
9950,loss,397.64801025390625
Epoch,Loss,Value
0,recon_loss,542623.4375
0,kl_loss,0.6868667006492615
0,kl_loss_0,0.10469187051057816
0,kl_loss_1,0.08955040574073792
0,kl_loss_2,0.10949385911226273
0,kl_loss_3,0.014363144524395466
0,kl_loss_4,0.08550786226987839
0,kl_loss_5,0.16029343008995056
0,kl_loss_6,0.027397464960813522
0,kl_loss_7,0.09060800820589066
0,kl_loss_8,0.004960665013641119
0,loss,542626.1875
50,recon_loss,214518.484375
50,kl_loss,362.01507568359375
50,kl_loss_0,94.0547103881836
50,kl_loss_1,48.81440734863281
50,kl_loss_2,3.8284823894500732
50,kl_loss_3,79.70344543457031
50,kl_loss_4,11.143549919128418
50,kl_loss_5,56.749855041503906
50,kl_loss_6,21.542957305908203
50,kl_loss_7,42.423866271972656
50,kl_loss_8,3.7537927627563477
50,loss,215966.546875
100,recon_loss,94275.5625
100,kl_loss,155.1629180908203
100,kl_loss_0,34.62266159057617
100,kl_loss_1,27.782909393310547
100,kl_loss_2,2.0995702743530273
100,kl_loss_3,15.640937805175781
100,kl_loss_4,14.82655143737793
100,kl_loss_5,25.5849609375
100,kl_loss_6,8.553820610046387
100,kl_loss_7,24.378740310668945
100,kl_loss_8,1.6727603673934937
100,loss,94896.2109375
150,recon_loss,80589.15625
150,kl_loss,112.65728759765625
150,kl_loss_0,19.294519424438477
150,kl_loss_1,21.30184555053711
150,kl_loss_2,2.064516067504883
150,kl_loss_3,7.456846714019775
150,kl_loss_4,15.211709022521973
150,kl_loss_5,19.211509704589844
150,kl_loss_6,5.897077560424805
150,kl_loss_7,20.204710006713867
150,kl_loss_8,2.0145468711853027
150,loss,81039.7890625
200,recon_loss,74943.140625
200,kl_loss,96.93389892578125
200,kl_loss_0,12.012112617492676
200,kl_loss_1,15.901175498962402
200,kl_loss_2,2.9880361557006836
200,kl_loss_3,4.351329803466797
200,kl_loss_4,16.052610397338867
200,kl_loss_5,17.44727897644043
200,kl_loss_6,4.3589324951171875
200,kl_loss_7,20.407947540283203
200,kl_loss_8,3.4144716262817383
200,loss,75330.875
250,recon_loss,67560.1953125
250,kl_loss,105.57064056396484
250,kl_loss_0,12.049047470092773
250,kl_loss_1,17.694740295410156
250,kl_loss_2,5.200467586517334
250,kl_loss_3,4.2659454345703125
250,kl_loss_4,17.26226043701172
250,kl_loss_5,18.211891174316406
250,kl_loss_6,3.779711961746216
250,kl_loss_7,21.64166831970215
250,kl_loss_8,5.464907169342041
250,loss,67982.4765625
300,recon_loss,39041.66015625
300,kl_loss,133.04759216308594
300,kl_loss_0,11.684673309326172
300,kl_loss_1,20.60344696044922
300,kl_loss_2,7.448765754699707
300,kl_loss_3,6.601522445678711
300,kl_loss_4,25.982236862182617
300,kl_loss_5,25.477617263793945
300,kl_loss_6,6.893152236938477
300,kl_loss_7,21.191923141479492
300,kl_loss_8,7.1642632484436035
300,loss,39573.8515625
350,recon_loss,18136.1171875
350,kl_loss,108.08137512207031
350,kl_loss_0,8.318719863891602
350,kl_loss_1,16.96470832824707
350,kl_loss_2,5.984930992126465
350,kl_loss_3,5.375457763671875
350,kl_loss_4,20.136817932128906
350,kl_loss_5,21.146156311035156
350,kl_loss_6,6.071186065673828
350,kl_loss_7,17.618408203125
350,kl_loss_8,6.464985370635986
350,loss,18568.443359375
400,recon_loss,12975.0146484375
400,kl_loss,97.59730529785156
400,kl_loss_0,7.744610786437988
400,kl_loss_1,14.659270286560059
400,kl_loss_2,5.935349941253662
400,kl_loss_3,5.364356517791748
400,kl_loss_4,17.502147674560547
400,kl_loss_5,18.661470413208008
400,kl_loss_6,5.63986349105835
400,kl_loss_7,16.11146354675293
400,kl_loss_8,5.978772163391113
400,loss,13365.404296875
450,recon_loss,10433.11328125
450,kl_loss,93.83744812011719
450,kl_loss_0,7.377570629119873
450,kl_loss_1,14.277552604675293
450,kl_loss_2,5.759538650512695
450,kl_loss_3,5.098093509674072
450,kl_loss_4,17.29206085205078
450,kl_loss_5,17.5888614654541
450,kl_loss_6,5.380021572113037
450,kl_loss_7,15.1598482131958
450,kl_loss_8,5.9038987159729
450,loss,10808.462890625
500,recon_loss,8703.583984375
500,kl_loss,89.98564147949219
500,kl_loss_0,7.187737941741943
500,kl_loss_1,13.26904010772705
500,kl_loss_2,5.754307746887207
500,kl_loss_3,5.157322406768799
500,kl_loss_4,16.5147705078125
500,kl_loss_5,16.689903259277344
500,kl_loss_6,5.302219867706299
500,kl_loss_7,14.509757041931152
500,kl_loss_8,5.600576877593994
500,loss,9063.5263671875
550,recon_loss,8060.99267578125
550,kl_loss,85.75635528564453
550,kl_loss_0,6.987658500671387
550,kl_loss_1,12.559120178222656
550,kl_loss_2,5.626474380493164
550,kl_loss_3,4.8258585929870605
550,kl_loss_4,15.69979476928711
550,kl_loss_5,15.49715805053711
550,kl_loss_6,5.264380931854248
550,kl_loss_7,13.783513069152832
550,kl_loss_8,5.512394428253174
550,loss,8404.0185546875
600,recon_loss,7560.6943359375
600,kl_loss,84.7618408203125
600,kl_loss_0,6.985902309417725
600,kl_loss_1,12.255114555358887
600,kl_loss_2,5.712477207183838
600,kl_loss_3,4.846202373504639
600,kl_loss_4,15.660593032836914
600,kl_loss_5,15.293193817138672
600,kl_loss_6,5.245903491973877
600,kl_loss_7,13.212424278259277
600,kl_loss_8,5.550029277801514
600,loss,7899.74169921875
650,recon_loss,5834.62451171875
650,kl_loss,82.37367248535156
650,kl_loss_0,6.845901012420654
650,kl_loss_1,11.854576110839844
650,kl_loss_2,5.703117847442627
650,kl_loss_3,4.7956743240356445
650,kl_loss_4,14.73071575164795
650,kl_loss_5,14.617547988891602
650,kl_loss_6,5.179491996765137
650,kl_loss_7,13.131204605102539
650,kl_loss_8,5.515449047088623
650,loss,6164.119140625
700,recon_loss,5260.900390625
700,kl_loss,80.43101501464844
700,kl_loss_0,6.807373523712158
700,kl_loss_1,11.43386459350586
700,kl_loss_2,5.665857315063477
700,kl_loss_3,4.860109806060791
700,kl_loss_4,14.240191459655762
700,kl_loss_5,14.14743423461914
700,kl_loss_6,5.201744556427002
700,kl_loss_7,12.60500717163086
700,kl_loss_8,5.469424247741699
700,loss,5582.62451171875
750,recon_loss,5053.0986328125
750,kl_loss,77.98848724365234
750,kl_loss_0,6.702225208282471
750,kl_loss_1,10.981736183166504
750,kl_loss_2,5.704015731811523
750,kl_loss_3,4.7597551345825195
750,kl_loss_4,13.485666275024414
750,kl_loss_5,13.582554817199707
750,kl_loss_6,5.136889457702637
750,kl_loss_7,12.241272926330566
750,kl_loss_8,5.3943681716918945
750,loss,5365.052734375
800,recon_loss,5356.7294921875
800,kl_loss,76.56620025634766
800,kl_loss_0,6.61508321762085
800,kl_loss_1,10.944853782653809
800,kl_loss_2,5.486434459686279
800,kl_loss_3,4.770956516265869
800,kl_loss_4,13.352328300476074
800,kl_loss_5,12.985722541809082
800,kl_loss_6,5.030407905578613
800,kl_loss_7,11.988015174865723
800,kl_loss_8,5.392399787902832
800,loss,5662.994140625
850,recon_loss,4864.7568359375
850,kl_loss,74.1286392211914
850,kl_loss_0,6.465498447418213
850,kl_loss_1,10.388863563537598
850,kl_loss_2,5.426614761352539
850,kl_loss_3,4.672016143798828
850,kl_loss_4,12.909985542297363
850,kl_loss_5,12.683525085449219
850,kl_loss_6,4.931510925292969
850,kl_loss_7,11.433959007263184
850,kl_loss_8,5.2166666984558105
850,loss,5161.271484375
900,recon_loss,3608.952392578125
900,kl_loss,74.49713134765625
900,kl_loss_0,6.415248870849609
900,kl_loss_1,10.344867706298828
900,kl_loss_2,5.518095016479492
900,kl_loss_3,4.71334981918335
900,kl_loss_4,12.769272804260254
900,kl_loss_5,12.860712051391602
900,kl_loss_6,5.012648105621338
900,kl_loss_7,11.511770248413086
900,kl_loss_8,5.351161956787109
900,loss,3906.94091796875
950,recon_loss,3323.613525390625
950,kl_loss,72.5865249633789
950,kl_loss_0,6.337421894073486
950,kl_loss_1,9.994463920593262
950,kl_loss_2,5.454624652862549
950,kl_loss_3,4.7464518547058105
950,kl_loss_4,12.318211555480957
950,kl_loss_5,12.4274263381958
950,kl_loss_6,5.0124101638793945
950,kl_loss_7,11.058982849121094
950,kl_loss_8,5.236532688140869
950,loss,3613.959716796875
1000,recon_loss,3563.75927734375
1000,kl_loss,66.78419494628906
1000,kl_loss_0,6.106299877166748
1000,kl_loss_1,9.184931755065918
1000,kl_loss_2,5.146885395050049
1000,kl_loss_3,4.504885673522949
1000,kl_loss_4,11.193595886230469
1000,kl_loss_5,11.1958589553833
1000,kl_loss_6,4.679665565490723
1000,kl_loss_7,9.80246353149414
1000,kl_loss_8,4.969606399536133
1000,loss,3830.89599609375
1050,recon_loss,2914.067138671875
1050,kl_loss,70.00955200195312
1050,kl_loss_0,6.213901996612549
1050,kl_loss_1,9.673386573791504
1050,kl_loss_2,5.333453178405762
1050,kl_loss_3,4.638664722442627
1050,kl_loss_4,11.644460678100586
1050,kl_loss_5,11.807987213134766
1050,kl_loss_6,4.901515483856201
1050,kl_loss_7,10.599871635437012
1050,kl_loss_8,5.196313858032227
1050,loss,3194.10546875
1100,recon_loss,2959.47509765625
1100,kl_loss,67.5605697631836
1100,kl_loss_0,6.1339216232299805
1100,kl_loss_1,9.320043563842773
1100,kl_loss_2,5.162325382232666
1100,kl_loss_3,4.540607929229736
1100,kl_loss_4,11.168217658996582
1100,kl_loss_5,11.213083267211914
1100,kl_loss_6,4.780068397521973
1100,kl_loss_7,10.210907936096191
1100,kl_loss_8,5.031394958496094
1100,loss,3229.71728515625
1150,recon_loss,2605.028564453125
1150,kl_loss,66.50965118408203
1150,kl_loss_0,5.9317169189453125
1150,kl_loss_1,9.176187515258789
1150,kl_loss_2,5.2060699462890625
1150,kl_loss_3,4.477221488952637
1150,kl_loss_4,10.904430389404297
1150,kl_loss_5,11.015707969665527
1150,kl_loss_6,4.8895087242126465
1150,kl_loss_7,9.83243465423584
1150,kl_loss_8,5.076376914978027
1150,loss,2871.067138671875
1200,recon_loss,2474.851318359375
1200,kl_loss,65.29427337646484
1200,kl_loss_0,5.93472146987915
1200,kl_loss_1,8.96153450012207
1200,kl_loss_2,5.120301723480225
1200,kl_loss_3,4.531815052032471
1200,kl_loss_4,10.566703796386719
1200,kl_loss_5,10.727029800415039
1200,kl_loss_6,4.754806041717529
1200,kl_loss_7,9.688725471496582
1200,kl_loss_8,5.008630275726318
1200,loss,2736.0283203125
1250,recon_loss,2516.828857421875
1250,kl_loss,64.0840835571289
1250,kl_loss_0,5.877240180969238
1250,kl_loss_1,8.66093635559082
1250,kl_loss_2,5.078790664672852
1250,kl_loss_3,4.471982479095459
1250,kl_loss_4,10.32360553741455
1250,kl_loss_5,10.484963417053223
1250,kl_loss_6,4.733666896820068
1250,kl_loss_7,9.52236557006836
1250,kl_loss_8,4.9305338859558105
1250,loss,2773.165283203125
1300,recon_loss,2209.87255859375
1300,kl_loss,64.45610046386719
1300,kl_loss_0,5.86750602722168
1300,kl_loss_1,8.873891830444336
1300,kl_loss_2,5.109663486480713
1300,kl_loss_3,4.527030944824219
1300,kl_loss_4,10.421412467956543
1300,kl_loss_5,10.482706069946289
1300,kl_loss_6,4.73713493347168
1300,kl_loss_7,9.38870620727539
1300,kl_loss_8,5.0480427742004395
1300,loss,2467.697021484375
1350,recon_loss,2157.34423828125
1350,kl_loss,62.97531509399414
1350,kl_loss_0,5.766178131103516
1350,kl_loss_1,8.563268661499023
1350,kl_loss_2,5.117796421051025
1350,kl_loss_3,4.4340691566467285
1350,kl_loss_4,10.081352233886719
1350,kl_loss_5,10.140074729919434
1350,kl_loss_6,4.70334005355835
1350,kl_loss_7,9.198941230773926
1350,kl_loss_8,4.970297336578369
1350,loss,2409.24560546875
1400,recon_loss,2257.124267578125
1400,kl_loss,58.75809097290039
1400,kl_loss_0,5.4181599617004395
1400,kl_loss_1,8.017009735107422
1400,kl_loss_2,4.809116840362549
1400,kl_loss_3,4.434574127197266
1400,kl_loss_4,9.082998275756836
1400,kl_loss_5,9.227612495422363
1400,kl_loss_6,4.505456924438477
1400,kl_loss_7,8.511950492858887
1400,kl_loss_8,4.7512078285217285
1400,loss,2492.15673828125
1450,recon_loss,1957.3221435546875
1450,kl_loss,61.792789459228516
1450,kl_loss_0,5.739019393920898
1450,kl_loss_1,8.372808456420898
1450,kl_loss_2,5.013434886932373
1450,kl_loss_3,4.455051422119141
1450,kl_loss_4,9.768505096435547
1450,kl_loss_5,9.860727310180664
1450,kl_loss_6,4.676223278045654
1450,kl_loss_7,9.008770942687988
1450,kl_loss_8,4.8982462882995605
1450,loss,2204.493408203125
1500,recon_loss,1962.66259765625
1500,kl_loss,61.020938873291016
1500,kl_loss_0,5.650418758392334
1500,kl_loss_1,8.230677604675293
1500,kl_loss_2,5.011844635009766
1500,kl_loss_3,4.508653163909912
1500,kl_loss_4,9.607161521911621
1500,kl_loss_5,9.665046691894531
1500,kl_loss_6,4.716281890869141
1500,kl_loss_7,8.775959014892578
1500,kl_loss_8,4.8548970222473145
1500,loss,2206.746337890625
1550,recon_loss,2131.08056640625
1550,kl_loss,59.25624084472656
1550,kl_loss_0,5.634973526000977
1550,kl_loss_1,8.08178997039795
1550,kl_loss_2,4.924036979675293
1550,kl_loss_3,4.431442737579346
1550,kl_loss_4,9.161197662353516
1550,kl_loss_5,9.224309921264648
1550,kl_loss_6,4.597187042236328
1550,kl_loss_7,8.376461029052734
1550,kl_loss_8,4.824840068817139
1550,loss,2368.10546875
1600,recon_loss,1803.1005859375
1600,kl_loss,60.013572692871094
1600,kl_loss_0,5.613622665405273
1600,kl_loss_1,8.073041915893555
1600,kl_loss_2,4.96944522857666
1600,kl_loss_3,4.443028450012207
1600,kl_loss_4,9.348244667053223
1600,kl_loss_5,9.454996109008789
1600,kl_loss_6,4.650089263916016
1600,kl_loss_7,8.566845893859863
1600,kl_loss_8,4.894262790679932
1600,loss,2043.1549072265625
1650,recon_loss,1768.188232421875
1650,kl_loss,59.29316329956055
1650,kl_loss_0,5.57266092300415
1650,kl_loss_1,7.932410717010498
1650,kl_loss_2,4.903226852416992
1650,kl_loss_3,4.434750556945801
1650,kl_loss_4,9.171760559082031
1650,kl_loss_5,9.31985855102539
1650,kl_loss_6,4.669125556945801
1650,kl_loss_7,8.376025199890137
1650,kl_loss_8,4.913345813751221
1650,loss,2005.36083984375
1700,recon_loss,2000.3341064453125
1700,kl_loss,57.43806076049805
1700,kl_loss_0,5.393222808837891
1700,kl_loss_1,7.669588088989258
1700,kl_loss_2,4.885038375854492
1700,kl_loss_3,4.397355079650879
1700,kl_loss_4,8.823713302612305
1700,kl_loss_5,8.926848411560059
1700,kl_loss_6,4.507538318634033
1700,kl_loss_7,8.082141876220703
1700,kl_loss_8,4.752617359161377
1700,loss,2230.08642578125
1750,recon_loss,1737.071044921875
1750,kl_loss,57.16732406616211
1750,kl_loss_0,5.41777229309082
1750,kl_loss_1,7.501180648803711
1750,kl_loss_2,4.897319793701172
1750,kl_loss_3,4.399492263793945
1750,kl_loss_4,8.816930770874023
1750,kl_loss_5,8.816363334655762
1750,kl_loss_6,4.566872596740723
1750,kl_loss_7,7.974441051483154
1750,kl_loss_8,4.776951789855957
1750,loss,1965.7403564453125
1800,recon_loss,1970.24169921875
1800,kl_loss,56.789451599121094
1800,kl_loss_0,5.368045806884766
1800,kl_loss_1,7.5714898109436035
1800,kl_loss_2,4.90120267868042
1800,kl_loss_3,4.378551006317139
1800,kl_loss_4,8.58909797668457
1800,kl_loss_5,8.723387718200684
1800,kl_loss_6,4.533453464508057
1800,kl_loss_7,8.00240707397461
1800,kl_loss_8,4.721813678741455
1800,loss,2197.3994140625
1850,recon_loss,2568.3203125
1850,kl_loss,55.02653884887695
1850,kl_loss_0,5.291835784912109
1850,kl_loss_1,7.235895156860352
1850,kl_loss_2,4.794963836669922
1850,kl_loss_3,4.343405246734619
1850,kl_loss_4,8.11103630065918
1850,kl_loss_5,8.466512680053711
1850,kl_loss_6,4.419447422027588
1850,kl_loss_7,7.732365131378174
1850,kl_loss_8,4.631073951721191
1850,loss,2788.426513671875
1900,recon_loss,1463.22216796875
1900,kl_loss,56.651519775390625
1900,kl_loss_0,5.395496368408203
